#wls	flux	fluxerr
3.257341E+03	6.065878E-19	1.004029E-19
3.296951E+03	6.381223E-19	1.052733E-19
3.336561E+03	6.713549E-19	1.103856E-19
3.376171E+03	7.063798E-19	1.157519E-19
3.415782E+03	7.433093E-19	1.213873E-19
3.455392E+03	7.822700E-19	1.273086E-19
3.495002E+03	8.233960E-19	1.335338E-19
3.534612E+03	8.668260E-19	1.400809E-19
3.574223E+03	9.127022E-19	1.469683E-19
3.613833E+03	9.611662E-19	1.542141E-19
3.653443E+03	1.012362E-18	1.618360E-19
3.693053E+03	1.066430E-18	1.698512E-19
3.732664E+03	1.123518E-18	1.782770E-19
3.772274E+03	1.183776E-18	1.871313E-19
3.811884E+03	1.247366E-18	1.964332E-19
3.851494E+03	1.314462E-18	2.062031E-19
3.891105E+03	1.385259E-18	2.164642E-19
3.930715E+03	1.459967E-18	2.272416E-19
3.970325E+03	1.538815E-18	2.385626E-19
4.009935E+03	1.622049E-18	2.504567E-19
4.049545E+03	1.709931E-18	2.629549E-19
4.089156E+03	1.802739E-18	2.760899E-19
4.128766E+03	1.900764E-18	2.898956E-19
4.168376E+03	2.004307E-18	3.044066E-19
4.207986E+03	2.113678E-18	3.196581E-19
4.247597E+03	2.229193E-18	3.356849E-19
4.287207E+03	2.351166E-18	3.525211E-19
4.326817E+03	2.479909E-18	3.701988E-19
4.366427E+03	2.615719E-18	3.887475E-19
4.406038E+03	2.758873E-18	4.081927E-19
4.445648E+03	2.909623E-18	4.285550E-19
4.485258E+03	3.068187E-18	4.498496E-19
4.524868E+03	3.234742E-18	4.720847E-19
4.564479E+03	3.409415E-18	4.952607E-19
4.604089E+03	3.592273E-18	5.193688E-19
4.643699E+03	3.783309E-18	5.443892E-19
4.683309E+03	3.982437E-18	5.702905E-19
4.722919E+03	4.189475E-18	5.970279E-19
4.762530E+03	4.404154E-18	6.245445E-19
4.802140E+03	4.626119E-18	6.527720E-19
4.841750E+03	4.854957E-18	6.816349E-19
4.881360E+03	5.090194E-18	7.110499E-19
4.920971E+03	5.331268E-18	7.409228E-19
4.960581E+03	5.577499E-18	7.711451E-19
5.000191E+03	5.828080E-18	8.015919E-19
5.039801E+03	6.082055E-18	8.321208E-19
5.079412E+03	6.338327E-18	8.625727E-19
5.119022E+03	6.595666E-18	8.927734E-19
5.158632E+03	6.852724E-18	9.225368E-19
5.198242E+03	7.108067E-18	9.516694E-19
5.237853E+03	7.360194E-18	9.799727E-19
5.277463E+03	7.607597E-18	1.007252E-18
5.317073E+03	7.848764E-18	1.033317E-18
5.356683E+03	8.082259E-18	1.057991E-18
5.396293E+03	8.306731E-18	1.081115E-18
5.435904E+03	8.520976E-18	1.102551E-18
5.475514E+03	8.723979E-18	1.122191E-18
5.515124E+03	8.914912E-18	1.139952E-18
5.554734E+03	9.093177E-18	1.155786E-18
5.594345E+03	9.258405E-18	1.169674E-18
5.633955E+03	9.410448E-18	1.181627E-18
5.673565E+03	9.549356E-18	1.191681E-18
5.713175E+03	9.675378E-18	1.199898E-18
5.752786E+03	9.788931E-18	1.206357E-18
5.792396E+03	9.890585E-18	1.211159E-18
5.832006E+03	9.981043E-18	1.214417E-18
5.871616E+03	1.006110E-17	1.216253E-18
5.911227E+03	1.013166E-17	1.216802E-18
5.950837E+03	1.019371E-17	1.216204E-18
5.990447E+03	1.024830E-17	1.214605E-18
6.030057E+03	1.029654E-17	1.212152E-18
6.069667E+03	1.033960E-17	1.209001E-18
6.109278E+03	1.037874E-17	1.205310E-18
6.148888E+03	1.041528E-17	1.201241E-18
6.188498E+03	1.045059E-17	1.196960E-18
6.228108E+03	1.048615E-17	1.192639E-18
6.267719E+03	1.052349E-17	1.188451E-18
6.307329E+03	1.056420E-17	1.184571E-18
6.346939E+03	1.060981E-17	1.181165E-18
6.386549E+03	1.066181E-17	1.178386E-18
6.426160E+03	1.072158E-17	1.176370E-18
6.465770E+03	1.079034E-17	1.175234E-18
6.505380E+03	1.086916E-17	1.175071E-18
6.544990E+03	1.095899E-17	1.175960E-18
6.584601E+03	1.106068E-17	1.177964E-18
6.624211E+03	1.117491E-17	1.181129E-18
6.663821E+03	1.130224E-17	1.185483E-18
6.703431E+03	1.144301E-17	1.191029E-18
6.743041E+03	1.159735E-17	1.197750E-18
6.782652E+03	1.176507E-17	1.205596E-18
6.822262E+03	1.194571E-17	1.214486E-18
6.861872E+03	1.213846E-17	1.224311E-18
6.901482E+03	1.234223E-17	1.234933E-18
6.941093E+03	1.255566E-17	1.246192E-18
6.980703E+03	1.277723E-17	1.257916E-18
7.020313E+03	1.300534E-17	1.269933E-18
7.059923E+03	1.323839E-17	1.282075E-18
7.099534E+03	1.347488E-17	1.294186E-18
7.139144E+03	1.371345E-17	1.306132E-18
7.178754E+03	1.395290E-17	1.317799E-18
7.218364E+03	1.419225E-17	1.329096E-18
7.257975E+03	1.443080E-17	1.339961E-18
7.297585E+03	1.466813E-17	1.350362E-18
7.337195E+03	1.490419E-17	1.360303E-18
7.376805E+03	1.513942E-17	1.369829E-18
7.416415E+03	1.537466E-17	1.379025E-18
7.456026E+03	1.561114E-17	1.388003E-18
7.495636E+03	1.585035E-17	1.396900E-18
7.535246E+03	1.609373E-17	1.405841E-18
7.574856E+03	1.634237E-17	1.414916E-18
7.614467E+03	1.659655E-17	1.424145E-18
7.654077E+03	1.685529E-17	1.433440E-18
7.693687E+03	1.711643E-17	1.442616E-18
7.733297E+03	1.737667E-17	1.451402E-18
7.772908E+03	1.763180E-17	1.459459E-18
7.812518E+03	1.787652E-17	1.466376E-18
7.852128E+03	1.810502E-17	1.471708E-18
7.891738E+03	1.831166E-17	1.475042E-18
7.931349E+03	1.849159E-17	1.476043E-18
7.970959E+03	1.864128E-17	1.474493E-18
8.010569E+03	1.875888E-17	1.470318E-18
8.050179E+03	1.884445E-17	1.463593E-18
8.089789E+03	1.889984E-17	1.454533E-18
8.129400E+03	1.892866E-17	1.443479E-18
8.169010E+03	1.893587E-17	1.430865E-18
8.208620E+03	1.892742E-17	1.417184E-18
8.248230E+03	1.890981E-17	1.402953E-18
8.287841E+03	1.888962E-17	1.388677E-18
8.327451E+03	1.887309E-17	1.374820E-18
8.367061E+03	1.886586E-17	1.361785E-18
8.406671E+03	1.887270E-17	1.349899E-18
8.446282E+03	1.889745E-17	1.339411E-18
8.485892E+03	1.894293E-17	1.330489E-18
8.525502E+03	1.901106E-17	1.323234E-18
8.565112E+03	1.910288E-17	1.317683E-18
8.604723E+03	1.921874E-17	1.313824E-18
8.644333E+03	1.935835E-17	1.311602E-18
8.683943E+03	1.952098E-17	1.310937E-18
8.723553E+03	1.970549E-17	1.311724E-18
8.763163E+03	1.991041E-17	1.313841E-18
8.802774E+03	2.013395E-17	1.317151E-18
8.842384E+03	2.037396E-17	1.321499E-18
8.881994E+03	2.062783E-17	1.326709E-18
8.921604E+03	2.089241E-17	1.332575E-18
8.961215E+03	2.116395E-17	1.338865E-18
9.000825E+03	2.143809E-17	1.345315E-18
9.040435E+03	2.171000E-17	1.351646E-18
9.080045E+03	2.197483E-17	1.357582E-18
9.119656E+03	2.223156E-17	1.363098E-18
9.159266E+03	2.247416E-17	1.367860E-18
9.198876E+03	2.270411E-17	1.371991E-18
9.238486E+03	2.292172E-17	1.375538E-18
9.278097E+03	2.312732E-17	1.378545E-18
9.317707E+03	2.332098E-17	1.381040E-18
9.357317E+03	2.350246E-17	1.383032E-18
9.396927E+03	2.367123E-17	1.384512E-18
9.436537E+03	2.382671E-17	1.385470E-18
9.476148E+03	2.396842E-17	1.385899E-18
9.515758E+03	2.409625E-17	1.385814E-18
9.555368E+03	2.421059E-17	1.385257E-18
9.594978E+03	2.431248E-17	1.384306E-18
9.634589E+03	2.440364E-17	1.383077E-18
9.674199E+03	2.448656E-17	1.381724E-18
9.713809E+03	2.456439E-17	1.380437E-18
9.753419E+03	2.464086E-17	1.379434E-18
9.793030E+03	2.472004E-17	1.378949E-18
9.832640E+03	2.480584E-17	1.379203E-18
9.872250E+03	2.490109E-17	1.380345E-18
9.911857E+03	2.500767E-17	1.382460E-18
9.951468E+03	2.512719E-17	1.385619E-18
9.991078E+03	2.526104E-17	1.389880E-18
1.003069E+04	2.541045E-17	1.395294E-18
1.007030E+04	2.557656E-17	1.401904E-18
1.010991E+04	2.576043E-17	1.409755E-18
1.014952E+04	2.596309E-17	1.418888E-18
1.018913E+04	2.618565E-17	1.429350E-18
1.022874E+04	2.642942E-17	1.441201E-18
