#wls	flux	fluxerr
3.257341E+03	4.245593E-19	5.901488E-20
3.296951E+03	4.465691E-19	6.189836E-20
3.336561E+03	4.697817E-19	6.492933E-20
3.376171E+03	4.942717E-19	6.811644E-20
3.415782E+03	5.201278E-19	7.147011E-20
3.455392E+03	5.474476E-19	7.500185E-20
3.495002E+03	5.763312E-19	7.872327E-20
3.534612E+03	6.068748E-19	8.264532E-20
3.574223E+03	6.391714E-19	8.677830E-20
3.613833E+03	6.733119E-19	9.113202E-20
3.653443E+03	7.093823E-19	9.571549E-20
3.693053E+03	7.474635E-19	1.005368E-19
3.732664E+03	7.876299E-19	1.056031E-19
3.772274E+03	8.299475E-19	1.109201E-19
3.811884E+03	8.744794E-19	1.164931E-19
3.851494E+03	9.212929E-19	1.223278E-19
3.891105E+03	9.704584E-19	1.284300E-19
3.930715E+03	1.022042E-18	1.348050E-19
3.970325E+03	1.076105E-18	1.414572E-19
4.009935E+03	1.132702E-18	1.483898E-19
4.049545E+03	1.191879E-18	1.556051E-19
4.089156E+03	1.253677E-18	1.631044E-19
4.128766E+03	1.318128E-18	1.708877E-19
4.168376E+03	1.385259E-18	1.789543E-19
4.207986E+03	1.455085E-18	1.873019E-19
4.247597E+03	1.527615E-18	1.959271E-19
4.287207E+03	1.602847E-18	2.048257E-19
4.326817E+03	1.680772E-18	2.139918E-19
4.366427E+03	1.761366E-18	2.234180E-19
4.406038E+03	1.844598E-18	2.330957E-19
4.445648E+03	1.930420E-18	2.430147E-19
4.485258E+03	2.018771E-18	2.531629E-19
4.524868E+03	2.109574E-18	2.635263E-19
4.564479E+03	2.202734E-18	2.740886E-19
4.604089E+03	2.298135E-18	2.848314E-19
4.643699E+03	2.395637E-18	2.957335E-19
4.683309E+03	2.495079E-18	3.067710E-19
4.722919E+03	2.596268E-18	3.179168E-19
4.762530E+03	2.698986E-18	3.291409E-19
4.802140E+03	2.803000E-18	3.404121E-19
4.841750E+03	2.908097E-18	3.517017E-19
4.881360E+03	3.014082E-18	3.629841E-19
4.920971E+03	3.120757E-18	3.742335E-19
4.960581E+03	3.227905E-18	3.854219E-19
5.000191E+03	3.335284E-18	3.965194E-19
5.039801E+03	3.442628E-18	4.074933E-19
