#wls	flux	fluxerr
1.584409E+03	9.285263E-17	1.804856E-17
1.624020E+03	9.645942E-17	1.874945E-17
1.663630E+03	9.971614E-17	1.938226E-17
1.703240E+03	1.025743E-16	1.993757E-17
1.742850E+03	1.049433E-16	2.039777E-17
1.782461E+03	1.067556E-16	2.074972E-17
1.822071E+03	1.078590E-16	2.096385E-17
1.861681E+03	1.081379E-16	2.101770E-17
1.901291E+03	1.074583E-16	2.088523E-17
1.940902E+03	1.057025E-16	2.054357E-17
1.980512E+03	1.028816E-16	1.999490E-17
2.020122E+03	9.916609E-17	1.927236E-17
2.059732E+03	9.499559E-17	1.846140E-17
2.099342E+03	9.105528E-17	1.769518E-17
2.138953E+03	8.803948E-17	1.710864E-17
2.178563E+03	8.630008E-17	1.677014E-17
2.218173E+03	8.565949E-17	1.664514E-17
2.257783E+03	8.556230E-17	1.662571E-17
2.297394E+03	8.539765E-17	1.659315E-17
2.337004E+03	8.474508E-17	1.646575E-17
2.376614E+03	8.338191E-17	1.620026E-17
2.416224E+03	8.126282E-17	1.578790E-17
2.455835E+03	7.843338E-17	1.523754E-17
2.495445E+03	7.500384E-17	1.457061E-17
2.535055E+03	7.109459E-17	1.381052E-17
2.574665E+03	6.683489E-17	1.298240E-17
2.614276E+03	6.233804E-17	1.210827E-17
2.653886E+03	5.770825E-17	1.120838E-17
2.693496E+03	5.303859E-17	1.030082E-17
2.733106E+03	4.840586E-17	9.400515E-18
2.772716E+03	4.387770E-17	8.520597E-18
2.812327E+03	3.951084E-17	7.672088E-18
2.851937E+03	3.535450E-17	6.864546E-18
2.891547E+03	3.145015E-17	6.106019E-18
2.931157E+03	2.782928E-17	5.402621E-18
2.970768E+03	2.451377E-17	4.758588E-18
2.980670E+03	2.373405E-17	4.607136E-18
2.990573E+03	2.297372E-17	4.459453E-18
3.000475E+03	2.223369E-17	4.315715E-18
3.010378E+03	2.151276E-17	4.175690E-18
3.020280E+03	2.081172E-17	4.039530E-18
3.030183E+03	2.013033E-17	3.907188E-18
3.040086E+03	1.946894E-17	3.778734E-18
3.049988E+03	1.882720E-17	3.654099E-18
3.059891E+03	1.820666E-17	3.533582E-18
3.069793E+03	1.760582E-17	3.416892E-18
3.079696E+03	1.702472E-17	3.304040E-18
3.089598E+03	1.646274E-17	3.194901E-18
3.099501E+03	1.591895E-17	3.089297E-18
3.109403E+03	1.539344E-17	2.987244E-18
3.119306E+03	1.488537E-17	2.888581E-18
3.129209E+03	1.439456E-17	2.793269E-18
3.139111E+03	1.392050E-17	2.701213E-18
3.149014E+03	1.346276E-17	2.612327E-18
3.158916E+03	1.302116E-17	2.526576E-18
3.168819E+03	1.259525E-17	2.443874E-18
3.178721E+03	1.218443E-17	2.364102E-18
3.188624E+03	1.178873E-17	2.287268E-18
3.198526E+03	1.140756E-17	2.213255E-18
3.208429E+03	1.104074E-17	2.142031E-18
3.218332E+03	1.068790E-17	2.073522E-18
3.228234E+03	1.034850E-17	2.007622E-18
3.238137E+03	1.002252E-17	1.944330E-18
3.248039E+03	9.709292E-18	1.883514E-18
3.257942E+03	9.408758E-18	1.825163E-18
3.267844E+03	9.120565E-18	1.769209E-18
3.277747E+03	8.844083E-18	1.715530E-18
3.287650E+03	8.579231E-18	1.664108E-18
3.297552E+03	8.325659E-18	1.614877E-18
3.307455E+03	8.082903E-18	1.567746E-18
3.317357E+03	7.850628E-18	1.522651E-18
3.327260E+03	7.628497E-18	1.479524E-18
3.337162E+03	7.416198E-18	1.438307E-18
3.347065E+03	7.213399E-18	1.398934E-18
3.356967E+03	7.019787E-18	1.361345E-18
3.366870E+03	6.834963E-18	1.325462E-18
3.376773E+03	6.658547E-18	1.291211E-18
3.386675E+03	6.490426E-18	1.258570E-18
3.396578E+03	6.330070E-18	1.227437E-18
3.406480E+03	6.177297E-18	1.197776E-18
3.416383E+03	6.031775E-18	1.169521E-18
