#wls	flux	fluxerr
3.257341E+03	1.375309E-17	1.283880E-18
3.296951E+03	1.219863E-17	1.125058E-18
3.336561E+03	1.090143E-17	9.931612E-19
3.376171E+03	9.823756E-18	8.839323E-19
3.415782E+03	8.934113E-18	7.938352E-19
3.455392E+03	8.206349E-18	7.199438E-19
3.495002E+03	7.619026E-18	6.598572E-19
3.534612E+03	7.154824E-18	6.116226E-19
3.574223E+03	6.800080E-18	5.736736E-19
3.613833E+03	6.544375E-18	5.447758E-19
3.653443E+03	6.380218E-18	5.239825E-19
3.693053E+03	6.302789E-18	5.105975E-19
3.732664E+03	6.309728E-18	5.041445E-19
3.772274E+03	6.400884E-18	5.043327E-19
3.811884E+03	6.577763E-18	5.110029E-19
3.851494E+03	6.842220E-18	5.240175E-19
3.891105E+03	7.196677E-18	5.432760E-19
3.930715E+03	7.644346E-18	5.687290E-19
3.970325E+03	8.188816E-18	6.003440E-19
4.009935E+03	8.833480E-18	6.380625E-19
4.049545E+03	9.580822E-18	6.817510E-19
4.089156E+03	1.043171E-17	7.311575E-19
4.128766E+03	1.138461E-17	7.858638E-19
4.168376E+03	1.243477E-17	8.452494E-19
4.207986E+03	1.357371E-17	9.084659E-19
4.247597E+03	1.478884E-17	9.744385E-19
4.287207E+03	1.606362E-17	1.041895E-18
4.326817E+03	1.737836E-17	1.109435E-18
4.366427E+03	1.871126E-17	1.175612E-18
4.406038E+03	2.003944E-17	1.239005E-18
4.445648E+03	2.134056E-17	1.298321E-18
4.485258E+03	2.259353E-17	1.352433E-18
4.524868E+03	2.377953E-17	1.400428E-18
4.564479E+03	2.488199E-17	1.441597E-18
4.604089E+03	2.588566E-17	1.475360E-18
4.643699E+03	2.677524E-17	1.501189E-18
4.683309E+03	2.753437E-17	1.518549E-18
4.722919E+03	2.814787E-17	1.527019E-18
4.762530E+03	2.861922E-17	1.527219E-18
4.802140E+03	2.900536E-17	1.522553E-18
4.841750E+03	2.937817E-17	1.516989E-18
4.881360E+03	2.979083E-17	1.513296E-18
4.920971E+03	3.028066E-17	1.513272E-18
4.960581E+03	3.087005E-17	1.517852E-18
5.000191E+03	3.156697E-17	1.527202E-18
5.039801E+03	3.236554E-17	1.540815E-18
5.079412E+03	3.324715E-17	1.557617E-18
5.119022E+03	3.418109E-17	1.576039E-18
5.158632E+03	3.512382E-17	1.594030E-18
5.198242E+03	3.601921E-17	1.609103E-18
5.237853E+03	3.680142E-17	1.618503E-18
5.277463E+03	3.740198E-17	1.619535E-18
5.317073E+03	3.776195E-17	1.610084E-18
5.356683E+03	3.785106E-17	1.589375E-18
5.396293E+03	3.769685E-17	1.559074E-18
5.435904E+03	3.737905E-17	1.522871E-18
5.475514E+03	3.700163E-17	1.485215E-18
5.515124E+03	3.666635E-17	1.450213E-18
5.554734E+03	3.643997E-17	1.420367E-18
5.594345E+03	3.635359E-17	1.396667E-18
5.633955E+03	3.642018E-17	1.379350E-18
5.673565E+03	3.664174E-17	1.368228E-18
5.713175E+03	3.701505E-17	1.362934E-18
5.752786E+03	3.753621E-17	1.363091E-18
