#wls	flux	fluxerr
3.257341E+03	4.546517E-18	6.938857E-19
3.296951E+03	4.434176E-18	6.754795E-19
3.336561E+03	4.325816E-18	6.577324E-19
3.376171E+03	4.221612E-18	6.406685E-19
3.415782E+03	4.121800E-18	6.243204E-19
3.455392E+03	4.026619E-18	6.087210E-19
3.495002E+03	3.936285E-18	5.938996E-19
3.534612E+03	3.850972E-18	5.798786E-19
3.574223E+03	3.770805E-18	5.666731E-19
3.613833E+03	3.695863E-18	5.542906E-19
3.653443E+03	3.626179E-18	5.427318E-19
3.693053E+03	3.561745E-18	5.319913E-19
3.732664E+03	3.502521E-18	5.220588E-19
3.772274E+03	3.448440E-18	5.129196E-19
3.811884E+03	3.399412E-18	5.045562E-19
3.851494E+03	3.355334E-18	4.969487E-19
3.891105E+03	3.316089E-18	4.900756E-19
3.930715E+03	3.281557E-18	4.839145E-19
3.970325E+03	3.251610E-18	4.784426E-19
4.009935E+03	3.226121E-18	4.736370E-19
4.049545E+03	3.204966E-18	4.694751E-19
4.089156E+03	3.188021E-18	4.659346E-19
4.128766E+03	3.175166E-18	4.629942E-19
4.168376E+03	3.166285E-18	4.606329E-19
4.207986E+03	3.161266E-18	4.588306E-19
4.247597E+03	3.160006E-18	4.575682E-19
4.287207E+03	3.162400E-18	4.568269E-19
4.326817E+03	3.168349E-18	4.565888E-19
4.366427E+03	3.177760E-18	4.568366E-19
4.406038E+03	3.190538E-18	4.575529E-19
4.445648E+03	3.206594E-18	4.587215E-19
4.485258E+03	3.225835E-18	4.603256E-19
4.524868E+03	3.248170E-18	4.623486E-19
4.564479E+03	3.273508E-18	4.647741E-19
4.604089E+03	3.301750E-18	4.675849E-19
4.643699E+03	3.332798E-18	4.707635E-19
4.683309E+03	3.366546E-18	4.742918E-19
4.722919E+03	3.402881E-18	4.781509E-19
4.762530E+03	3.441682E-18	4.823206E-19
4.802140E+03	3.482821E-18	4.867801E-19
4.841750E+03	3.526157E-18	4.915067E-19
4.881360E+03	3.571539E-18	4.964769E-19
4.920971E+03	3.618803E-18	5.016651E-19
4.960581E+03	3.667772E-18	5.070447E-19
5.000191E+03	3.718255E-18	5.125870E-19
5.039801E+03	3.770048E-18	5.182617E-19
5.079412E+03	3.822929E-18	5.240370E-19
5.119022E+03	3.876666E-18	5.298792E-19
5.158632E+03	3.931008E-18	5.357530E-19
5.198242E+03	3.985689E-18	5.416215E-19
5.237853E+03	4.040434E-18	5.474463E-19
5.277463E+03	4.094949E-18	5.531875E-19
5.317073E+03	4.148929E-18	5.588043E-19
5.356683E+03	4.202057E-18	5.642543E-19
5.396293E+03	4.254006E-18	5.694946E-19
5.435904E+03	4.304438E-18	5.744814E-19
5.475514E+03	4.353008E-18	5.791704E-19
5.515124E+03	4.399363E-18	5.835170E-19
5.554734E+03	4.443147E-18	5.874766E-19
5.594345E+03	4.484001E-18	5.910051E-19
5.633955E+03	4.521579E-18	5.940608E-19
5.673565E+03	4.555577E-18	5.966076E-19
5.713175E+03	4.585749E-18	5.986182E-19
5.752786E+03	4.611914E-18	6.000738E-19
5.792396E+03	4.633948E-18	6.009635E-19
5.832006E+03	4.651801E-18	6.012862E-19
5.871616E+03	4.665491E-18	6.010499E-19
5.911227E+03	4.675104E-18	6.002707E-19
5.950837E+03	4.680777E-18	5.989721E-19
5.990447E+03	4.682706E-18	5.971842E-19
6.030057E+03	4.681156E-18	5.949458E-19
6.069667E+03	4.676462E-18	5.923041E-19
6.109278E+03	4.669012E-18	5.893125E-19
6.148888E+03	4.659240E-18	5.860295E-19
6.188498E+03	4.647624E-18	5.825186E-19
6.228108E+03	4.634681E-18	5.788468E-19
6.267719E+03	4.620949E-18	5.750834E-19
6.307329E+03	4.606965E-18	5.712962E-19
6.346939E+03	4.593246E-18	5.675500E-19
6.386549E+03	4.580291E-18	5.639061E-19
6.426160E+03	4.568594E-18	5.604246E-19
6.465770E+03	4.558654E-18	5.571649E-19
6.505380E+03	4.550974E-18	5.541864E-19
6.544990E+03	4.546044E-18	5.515460E-19
6.584601E+03	4.544332E-18	5.492968E-19
6.624211E+03	4.546262E-18	5.474860E-19
6.663821E+03	4.552215E-18	5.461547E-19
6.703431E+03	4.562544E-18	5.453403E-19
6.743041E+03	4.577580E-18	5.450765E-19
6.782652E+03	4.597616E-18	5.453922E-19
6.822262E+03	4.622876E-18	5.463076E-19
6.861872E+03	4.653503E-18	5.478330E-19
6.901482E+03	4.689562E-18	5.499691E-19
6.941093E+03	4.731037E-18	5.527076E-19
6.980703E+03	4.777854E-18	5.560329E-19
7.020313E+03	4.829885E-18	5.599235E-19
7.059923E+03	4.886945E-18	5.643519E-19
7.099534E+03	4.948795E-18	5.692846E-19
7.139144E+03	5.015120E-18	5.746797E-19
7.178754E+03	5.085513E-18	5.804857E-19
7.218364E+03	5.159473E-18	5.866410E-19
7.257975E+03	5.236420E-18	5.930763E-19
7.297585E+03	5.315710E-18	5.997159E-19
7.337195E+03	5.396619E-18	6.064766E-19
7.376805E+03	5.478349E-18	6.132679E-19
7.416415E+03	5.560039E-18	6.199942E-19
7.456026E+03	5.640781E-18	6.265558E-19
7.495636E+03	5.719619E-18	6.328495E-19
7.535246E+03	5.795556E-18	6.387695E-19
7.574856E+03	5.867561E-18	6.442077E-19
7.614467E+03	5.934590E-18	6.490566E-19
7.654077E+03	5.995603E-18	6.532104E-19
7.693687E+03	6.049558E-18	6.565654E-19
7.733297E+03	6.095453E-18	6.590237E-19
7.772908E+03	6.132439E-18	6.605051E-19
7.812518E+03	6.160071E-18	6.609741E-19
7.852128E+03	6.178319E-18	6.604400E-19
7.891738E+03	6.187400E-18	6.589379E-19
7.931349E+03	6.187717E-18	6.565220E-19
7.970959E+03	6.179813E-18	6.532610E-19
8.010569E+03	6.164337E-18	6.492330E-19
8.050179E+03	6.142016E-18	6.445237E-19
8.089789E+03	6.113634E-18	6.392233E-19
8.129400E+03	6.080024E-18	6.334258E-19
8.169010E+03	6.042072E-18	6.272292E-19
8.208620E+03	6.000740E-18	6.207380E-19
8.248230E+03	5.957041E-18	6.140604E-19
8.287841E+03	5.911980E-18	6.073024E-19
8.327451E+03	5.866505E-18	6.005625E-19
8.367061E+03	5.821465E-18	5.939279E-19
8.406671E+03	5.777592E-18	5.874724E-19
8.446282E+03	5.735491E-18	5.812565E-19
8.485892E+03	5.695633E-18	5.753258E-19
8.525502E+03	5.658364E-18	5.697133E-19
8.565112E+03	5.623933E-18	5.644413E-19
8.604723E+03	5.592499E-18	5.595234E-19
8.644333E+03	5.564149E-18	5.549655E-19
8.683943E+03	5.538891E-18	5.507661E-19
8.723553E+03	5.516687E-18	5.469188E-19
8.763163E+03	5.497500E-18	5.434176E-19
8.802774E+03	5.481327E-18	5.402601E-19
8.842384E+03	5.468205E-18	5.374479E-19
8.881994E+03	5.458197E-18	5.349853E-19
8.921604E+03	5.451427E-18	5.328823E-19
8.961215E+03	5.448078E-18	5.311551E-19
9.000825E+03	5.448416E-18	5.298276E-19
9.040435E+03	5.452818E-18	5.289344E-19
9.080045E+03	5.461763E-18	5.285201E-19
9.119656E+03	5.476401E-18	5.286934E-19
9.159266E+03	5.495651E-18	5.293468E-19
9.198876E+03	5.519519E-18	5.304782E-19
9.238486E+03	5.547470E-18	5.320336E-19
9.278097E+03	5.578891E-18	5.339522E-19
9.317707E+03	5.613126E-18	5.361699E-19
9.357317E+03	5.649498E-18	5.386210E-19
9.396927E+03	5.687324E-18	5.412399E-19
9.436537E+03	5.725931E-18	5.439626E-19
9.476148E+03	5.764639E-18	5.467248E-19
9.515758E+03	5.802758E-18	5.494618E-19
9.555368E+03	5.839599E-18	5.521091E-19
9.594978E+03	5.874490E-18	5.546045E-19
9.634589E+03	5.906773E-18	5.568873E-19
9.674199E+03	5.935813E-18	5.588990E-19
9.713809E+03	5.961009E-18	5.605848E-19
9.753419E+03	5.981814E-18	5.618948E-19
9.793030E+03	5.997781E-18	5.627887E-19
9.832640E+03	6.008652E-18	5.632437E-19
9.872250E+03	6.014550E-18	5.632714E-19
9.911857E+03	6.015843E-18	5.629060E-19
9.951468E+03	6.012976E-18	5.621879E-19
9.991078E+03	6.006414E-18	5.611595E-19
1.003069E+04	5.996629E-18	5.598638E-19
1.007030E+04	5.984097E-18	5.583434E-19
1.010991E+04	5.969288E-18	5.566407E-19
1.014952E+04	5.952662E-18	5.547966E-19
1.018913E+04	5.934671E-18	5.528514E-19
1.022874E+04	5.915774E-18	5.508460E-19
1.026835E+04	5.896439E-18	5.488219E-19
1.030796E+04	5.877140E-18	5.468212E-19
1.034757E+04	5.858334E-18	5.448845E-19
1.038718E+04	5.840427E-18	5.430474E-19
1.042679E+04	5.823739E-18	5.413377E-19
1.046640E+04	5.808502E-18	5.397750E-19
1.050601E+04	5.794865E-18	5.383711E-19
1.054562E+04	5.782914E-18	5.371324E-19
1.058523E+04	5.772688E-18	5.360605E-19
1.062484E+04	5.764174E-18	5.351524E-19
