#wls	flux	fluxerr
3.257341E+03	8.277959E-18	1.027290E-18
3.296951E+03	7.844656E-18	9.700530E-19
3.336561E+03	7.457804E-18	9.188991E-19
3.376171E+03	7.113764E-18	8.733229E-19
3.415782E+03	6.809347E-18	8.328803E-19
3.455392E+03	6.541702E-18	7.971729E-19
3.495002E+03	6.308257E-18	7.658410E-19
3.534612E+03	6.106683E-18	7.385584E-19
3.574223E+03	5.934906E-18	7.150328E-19
3.613833E+03	5.791044E-18	6.949990E-19
3.653443E+03	5.673442E-18	6.782211E-19
3.693053E+03	5.580643E-18	6.644899E-19
3.732664E+03	5.511364E-18	6.536189E-19
3.772274E+03	5.464465E-18	6.454409E-19
3.811884E+03	5.438929E-18	6.398043E-19
3.851494E+03	5.433850E-18	6.365726E-19
3.891105E+03	5.448421E-18	6.356219E-19
3.930715E+03	5.481916E-18	6.368391E-19
3.970325E+03	5.533676E-18	6.401200E-19
4.009935E+03	5.603094E-18	6.453671E-19
4.049545E+03	5.689613E-18	6.524898E-19
4.089156E+03	5.792715E-18	6.614028E-19
4.128766E+03	5.911902E-18	6.720236E-19
4.168376E+03	6.046689E-18	6.842721E-19
4.207986E+03	6.196600E-18	6.980698E-19
4.247597E+03	6.361168E-18	7.133402E-19
4.287207E+03	6.539925E-18	7.300071E-19
4.326817E+03	6.732426E-18	7.479979E-19
4.366427E+03	6.938233E-18	7.672414E-19
4.406038E+03	7.156884E-18	7.876643E-19
4.445648E+03	7.387921E-18	8.091948E-19
4.485258E+03	7.630849E-18	8.317577E-19
4.524868E+03	7.885124E-18	8.552737E-19
4.564479E+03	8.150151E-18	8.796585E-19
4.604089E+03	8.425294E-18	9.048250E-19
4.643699E+03	8.709810E-18	9.306757E-19
4.683309E+03	9.002853E-18	9.571038E-19
4.722919E+03	9.303411E-18	9.839866E-19
4.762530E+03	9.610237E-18	1.011179E-18
4.802140E+03	9.921784E-18	1.038507E-18
4.841750E+03	1.023602E-17	1.065750E-18
4.881360E+03	1.055042E-17	1.092640E-18
4.920971E+03	1.086202E-17	1.118870E-18
4.960581E+03	1.116758E-17	1.144110E-18
5.000191E+03	1.146364E-17	1.168017E-18
5.039801E+03	1.174673E-17	1.190253E-18
5.079412E+03	1.201348E-17	1.210499E-18
5.119022E+03	1.226082E-17	1.228473E-18
5.158632E+03	1.248609E-17	1.243941E-18
5.198242E+03	1.268707E-17	1.256722E-18
5.237853E+03	1.286208E-17	1.266689E-18
5.277463E+03	1.301011E-17	1.273788E-18
5.317073E+03	1.313099E-17	1.278048E-18
5.356683E+03	1.322557E-17	1.279598E-18
5.396293E+03	1.329554E-17	1.278646E-18
5.435904E+03	1.334347E-17	1.275480E-18
5.475514E+03	1.337260E-17	1.270448E-18
5.515124E+03	1.338672E-17	1.263940E-18
5.554734E+03	1.338996E-17	1.256369E-18
5.594345E+03	1.338650E-17	1.248148E-18
5.633955E+03	1.338042E-17	1.239665E-18
5.673565E+03	1.337538E-17	1.231263E-18
5.713175E+03	1.337445E-17	1.223221E-18
5.752786E+03	1.338006E-17	1.215754E-18
5.792396E+03	1.339401E-17	1.209014E-18
5.832006E+03	1.341746E-17	1.203089E-18
5.871616E+03	1.345089E-17	1.198007E-18
5.911227E+03	1.349420E-17	1.193741E-18
5.950837E+03	1.354673E-17	1.190217E-18
5.990447E+03	1.360743E-17	1.187326E-18
6.030057E+03	1.367488E-17	1.184933E-18
6.069667E+03	1.374749E-17	1.182889E-18
6.109278E+03	1.382354E-17	1.181037E-18
6.148888E+03	1.390130E-17	1.179228E-18
6.188498E+03	1.397921E-17	1.177326E-18
6.228108E+03	1.405595E-17	1.175223E-18
6.267719E+03	1.413051E-17	1.172837E-18
6.307329E+03	1.420221E-17	1.170119E-18
6.346939E+03	1.427071E-17	1.167049E-18
6.386549E+03	1.433623E-17	1.163649E-18
6.426160E+03	1.440021E-17	1.160043E-18
6.465770E+03	1.446529E-17	1.156447E-18
6.505380E+03	1.453445E-17	1.153094E-18
6.544990E+03	1.461052E-17	1.150200E-18
6.584601E+03	1.469605E-17	1.147952E-18
6.624211E+03	1.479313E-17	1.146495E-18
6.663821E+03	1.490340E-17	1.145934E-18
6.703431E+03	1.502810E-17	1.146340E-18
6.743041E+03	1.516807E-17	1.147750E-18
6.782652E+03	1.532369E-17	1.150168E-18
6.822262E+03	1.549491E-17	1.153560E-18
6.861872E+03	1.568132E-17	1.157869E-18
6.901482E+03	1.588223E-17	1.163017E-18
6.941093E+03	1.609668E-17	1.168911E-18
6.980703E+03	1.632357E-17	1.175447E-18
7.020313E+03	1.656181E-17	1.182527E-18
7.059923E+03	1.681042E-17	1.190063E-18
7.099534E+03	1.706873E-17	1.197990E-18
7.139144E+03	1.733649E-17	1.206276E-18
7.178754E+03	1.761415E-17	1.214938E-18
7.218364E+03	1.790290E-17	1.224042E-18
7.257975E+03	1.820465E-17	1.233700E-18
7.297585E+03	1.852219E-17	1.244080E-18
7.337195E+03	1.885953E-17	1.255423E-18
7.376805E+03	1.922216E-17	1.268062E-18
7.416415E+03	1.961700E-17	1.282408E-18
7.456026E+03	2.005214E-17	1.298932E-18
7.495636E+03	2.053663E-17	1.318150E-18
7.535246E+03	2.107967E-17	1.340565E-18
7.574856E+03	2.168821E-17	1.366519E-18
7.614467E+03	2.235901E-17	1.395704E-18
7.654077E+03	2.306736E-17	1.426492E-18
7.693687E+03	2.377361E-17	1.456396E-18
7.733297E+03	2.443156E-17	1.482623E-18
7.772908E+03	2.499726E-17	1.502619E-18
7.812518E+03	2.544703E-17	1.515138E-18
7.852128E+03	2.577949E-17	1.520300E-18
7.891738E+03	2.600352E-17	1.518823E-18
7.931349E+03	2.613344E-17	1.511718E-18
7.970959E+03	2.618651E-17	1.500131E-18
8.010569E+03	2.618115E-17	1.485233E-18
8.050179E+03	2.613544E-17	1.468136E-18
8.089789E+03	2.606622E-17	1.449841E-18
8.129400E+03	2.598861E-17	1.431218E-18
8.169010E+03	2.591578E-17	1.412996E-18
8.208620E+03	2.585916E-17	1.395785E-18
8.248230E+03	2.582852E-17	1.380078E-18
8.287841E+03	2.583185E-17	1.366257E-18
8.327451E+03	2.587499E-17	1.354572E-18
8.367061E+03	2.596146E-17	1.345142E-18
8.406671E+03	2.609268E-17	1.337974E-18
8.446282E+03	2.626842E-17	1.332985E-18
8.485892E+03	2.648717E-17	1.330036E-18
8.525502E+03	2.674659E-17	1.328944E-18
8.565112E+03	2.704375E-17	1.329509E-18
8.604723E+03	2.737534E-17	1.331517E-18
8.644333E+03	2.773790E-17	1.334758E-18
8.683943E+03	2.812797E-17	1.339028E-18
8.723553E+03	2.854227E-17	1.344143E-18
8.763163E+03	2.897776E-17	1.349936E-18
8.802774E+03	2.943206E-17	1.356281E-18
8.842384E+03	2.990380E-17	1.363103E-18
8.881994E+03	3.039234E-17	1.370367E-18
8.921604E+03	3.089732E-17	1.378051E-18
8.961215E+03	3.141859E-17	1.386149E-18
9.000825E+03	3.195674E-17	1.394687E-18
9.040435E+03	3.251351E-17	1.403744E-18
9.080045E+03	3.309170E-17	1.413443E-18
9.119656E+03	3.369824E-17	1.424081E-18
9.159266E+03	3.432483E-17	1.435308E-18
9.198876E+03	3.496871E-17	1.447020E-18
9.238486E+03	3.562328E-17	1.458953E-18
9.278097E+03	3.628062E-17	1.470804E-18
9.317707E+03	3.693136E-17	1.482224E-18
9.357317E+03	3.756489E-17	1.492834E-18
9.396927E+03	3.816996E-17	1.502248E-18
9.436537E+03	3.873591E-17	1.510120E-18
9.476148E+03	3.925435E-17	1.516210E-18
9.515758E+03	3.972056E-17	1.520426E-18
9.555368E+03	4.013459E-17	1.522866E-18
9.594978E+03	4.050225E-17	1.523842E-18
9.634589E+03	4.083605E-17	1.523905E-18
9.674199E+03	4.115680E-17	1.523901E-18
9.713809E+03	4.149443E-17	1.524984E-18
9.753419E+03	4.188756E-17	1.528596E-18
9.793030E+03	4.238004E-17	1.536337E-18
9.832640E+03	4.300986E-17	1.549563E-18
9.872250E+03	4.378972E-17	1.568706E-18
9.911857E+03	4.471348E-17	1.593528E-18
9.951468E+03	4.577019E-17	1.623644E-18
9.991078E+03	4.694900E-17	1.658699E-18
1.003069E+04	4.824082E-17	1.698425E-18
1.007030E+04	4.963726E-17	1.742601E-18
1.010991E+04	5.112712E-17	1.790928E-18
1.014952E+04	5.269182E-17	1.842869E-18
1.018913E+04	5.430100E-17	1.897495E-18
1.022874E+04	5.590956E-17	1.953374E-18
1.026835E+04	5.745776E-17	2.008569E-18
1.030796E+04	5.887634E-17	2.060801E-18
1.034757E+04	6.011275E-17	2.108349E-18
1.038718E+04	6.117115E-17	2.151442E-18
1.042679E+04	6.207726E-17	2.191002E-18
1.046640E+04	6.285505E-17	2.227825E-18
1.050601E+04	6.352079E-17	2.262416E-18
1.054562E+04	6.408196E-17	2.294956E-18
1.058523E+04	6.453965E-17	2.325384E-18
1.062484E+04	6.489215E-17	2.353520E-18
1.066445E+04	6.513777E-17	2.379171E-18
1.070406E+04	6.527580E-17	2.402163E-18
1.074367E+04	6.530656E-17	2.422351E-18
1.078328E+04	6.523130E-17	2.439615E-18
1.082289E+04	6.505239E-17	2.453869E-18
1.086250E+04	6.477339E-17	2.465071E-18
1.090211E+04	6.439911E-17	2.473227E-18
1.094172E+04	6.393567E-17	2.478397E-18
1.098133E+04	6.339046E-17	2.480698E-18
1.102094E+04	6.277212E-17	2.480307E-18
1.106055E+04	6.209028E-17	2.477453E-18
1.110016E+04	6.135545E-17	2.472420E-18
1.113977E+04	6.057872E-17	2.465532E-18
1.117938E+04	5.977147E-17	2.457146E-18
