#wls	flux	fluxerr
3.257341E+03	1.220597E-17	2.797936E-18
3.296951E+03	1.058804E-17	2.386978E-18
3.336561E+03	9.255959E-18	2.051587E-18
3.376171E+03	8.164027E-18	1.778584E-18
3.415782E+03	7.274274E-18	1.557128E-18
3.455392E+03	6.555420E-18	1.378355E-18
3.495002E+03	5.982038E-18	1.235077E-18
3.534612E+03	5.533844E-18	1.121534E-18
3.574223E+03	5.195130E-18	1.033182E-18
3.613833E+03	4.954325E-18	9.665211E-19
3.653443E+03	4.803662E-18	9.189576E-19
3.693053E+03	4.738933E-18	8.886839E-19
3.732664E+03	4.759278E-18	8.745750E-19
3.772274E+03	4.866875E-18	8.760702E-19
3.811884E+03	5.066324E-18	8.930099E-19
3.851494E+03	5.363704E-18	9.254267E-19
3.891105E+03	5.766559E-18	9.735187E-19
3.930715E+03	6.284090E-18	1.037657E-18
3.970325E+03	6.926854E-18	1.118308E-18
4.009935E+03	7.705975E-18	1.215892E-18
4.049545E+03	8.631820E-18	1.330565E-18
4.089156E+03	9.712108E-18	1.461959E-18
4.128766E+03	1.094942E-17	1.608867E-18
4.168376E+03	1.233829E-17	1.768920E-18
4.207986E+03	1.386214E-17	1.938303E-18
4.247597E+03	1.549071E-17	2.111610E-18
4.287207E+03	1.717900E-17	2.281929E-18
4.326817E+03	1.886885E-17	2.441301E-18
4.366427E+03	2.049459E-17	2.581646E-18
4.406038E+03	2.199414E-17	2.696223E-18
4.445648E+03	2.332248E-17	2.781160E-18
4.485258E+03	2.445535E-17	2.835575E-18
4.524868E+03	2.538921E-17	2.861211E-18
4.564479E+03	2.614039E-17	2.861987E-18
4.604089E+03	2.674365E-17	2.843527E-18
4.643699E+03	2.725035E-17	2.812686E-18
4.683309E+03	2.772716E-17	2.777194E-18
4.722919E+03	2.825490E-17	2.745332E-18
4.762530E+03	2.892789E-17	2.725713E-18
4.802140E+03	2.984969E-17	2.726737E-18
4.841750E+03	3.109365E-17	2.753039E-18
4.881360E+03	3.269112E-17	2.804971E-18
4.920971E+03	3.465356E-17	2.881062E-18
4.960581E+03	3.698256E-17	2.979119E-18
5.000191E+03	3.967365E-17	3.096632E-18
5.039801E+03	4.271563E-17	3.230740E-18
5.079412E+03	4.607899E-17	3.377505E-18
5.119022E+03	4.964110E-17	3.526816E-18
5.158632E+03	5.319488E-17	3.663976E-18
5.198242E+03	5.648639E-17	3.772985E-18
5.237853E+03	5.923608E-17	3.838196E-18
5.277463E+03	6.117953E-17	3.846697E-18
5.317073E+03	6.212704E-17	3.791630E-18
5.356683E+03	6.203659E-17	3.675838E-18
5.396293E+03	6.108397E-17	3.514567E-18
5.435904E+03	5.960993E-17	3.330660E-18
5.475514E+03	5.799571E-17	3.146700E-18
5.515124E+03	5.656515E-17	2.979786E-18
5.554734E+03	5.549884E-17	2.837746E-18
5.594345E+03	5.485192E-17	2.721173E-18
5.633955E+03	5.462282E-17	2.627621E-18
5.673565E+03	5.478497E-17	2.553573E-18
5.713175E+03	5.529961E-17	2.495212E-18
5.752786E+03	5.612133E-17	2.448739E-18
5.792396E+03	5.719901E-17	2.410464E-18
5.832006E+03	5.847585E-17	2.376854E-18
5.871616E+03	5.988931E-17	2.344595E-18
5.911227E+03	6.137193E-17	2.310697E-18
5.950837E+03	6.285479E-17	2.272681E-18
5.990447E+03	6.427380E-17	2.228846E-18
6.030057E+03	6.558091E-17	2.178625E-18
6.069667E+03	6.676050E-17	2.123010E-18
6.109278E+03	6.784969E-17	2.064938E-18
6.148888E+03	6.891656E-17	2.008306E-18
6.188498E+03	7.003335E-17	1.957047E-18
6.228108E+03	7.124934E-17	1.914297E-18
6.267719E+03	7.255899E-17	1.881303E-18
6.307329E+03	7.401696E-17	1.860645E-18
6.346939E+03	7.575459E-17	1.856348E-18
6.386549E+03	7.794360E-17	1.873270E-18
6.426160E+03	8.065059E-17	1.913836E-18
6.465770E+03	8.378585E-17	1.977169E-18
6.505380E+03	8.721153E-17	2.061560E-18
6.544990E+03	9.078480E-17	2.164611E-18
6.584601E+03	9.440403E-17	2.282744E-18
6.624211E+03	9.798378E-17	2.411664E-18
6.663821E+03	1.014433E-16	2.546815E-18
6.703431E+03	1.047029E-16	2.683428E-18
6.743041E+03	1.076813E-16	2.816607E-18
6.782652E+03	1.102970E-16	2.941467E-18
6.822262E+03	1.124694E-16	3.053297E-18
6.861872E+03	1.141228E-16	3.147780E-18
6.901482E+03	1.151915E-16	3.221232E-18
6.941093E+03	1.156251E-16	3.270864E-18
6.980703E+03	1.153934E-16	3.294998E-18
7.020313E+03	1.144905E-16	3.293239E-18
7.059923E+03	1.129361E-16	3.266525E-18
7.099534E+03	1.107757E-16	3.217092E-18
7.139144E+03	1.080776E-16	3.148306E-18
7.178754E+03	1.049294E-16	3.064449E-18
7.218364E+03	1.014346E-16	2.970471E-18
7.257975E+03	9.771080E-17	2.871797E-18
7.297585E+03	9.389089E-17	2.774214E-18
7.337195E+03	9.012620E-17	2.683889E-18
7.376805E+03	8.659243E-17	2.607519E-18
7.416415E+03	8.349490E-17	2.552319E-18
7.456026E+03	8.105629E-17	2.524779E-18
7.495636E+03	7.941344E-17	2.528939E-18
7.535246E+03	7.841118E-17	2.560101E-18
7.574856E+03	7.781402E-17	2.610752E-18
7.614467E+03	7.742562E-17	2.674197E-18
7.654077E+03	7.706810E-17	2.743735E-18
7.693687E+03	7.661639E-17	2.813445E-18
7.733297E+03	7.601992E-17	2.879564E-18
7.772908E+03	7.527612E-17	2.940077E-18
7.812518E+03	7.430987E-17	2.990178E-18
7.852128E+03	7.299520E-17	3.022766E-18
7.891738E+03	7.126618E-17	3.032903E-18
7.931349E+03	6.912584E-17	3.018601E-18
