#wls	flux	fluxerr
3.257341E+03	3.141872E-18	4.566213E-19
3.332545E+03	2.700892E-18	3.913353E-19
3.409486E+03	2.320276E-18	3.350983E-19
3.488202E+03	2.002153E-18	2.881579E-19
3.568737E+03	1.745234E-18	2.502597E-19
3.651131E+03	1.545042E-18	2.206868E-19
3.735426E+03	1.394770E-18	1.983921E-19
3.821669E+03	1.286400E-18	1.821633E-19
3.909902E+03	1.211899E-18	1.707973E-19
4.000172E+03	1.164226E-18	1.632441E-19
4.092527E+03	1.138065E-18	1.587069E-19
4.187014E+03	1.130116E-18	1.566787E-19
4.283682E+03	1.138336E-18	1.568301E-19
4.382582E+03	1.160920E-18	1.588658E-19
4.483766E+03	1.196237E-18	1.625149E-19
4.587285E+03	1.243671E-18	1.676436E-19
4.693195E+03	1.304119E-18	1.743167E-19
4.801549E+03	1.379242E-18	1.826885E-19
4.912406E+03	1.469797E-18	1.927778E-19
5.025822E+03	1.574228E-18	2.042886E-19
5.141856E+03	1.687952E-18	2.165335E-19
5.260569E+03	1.804487E-18	2.286008E-19
5.382023E+03	1.917494E-18	2.396305E-19
5.506281E+03	2.022991E-18	2.490918E-19
5.633408E+03	2.124995E-18	2.574511E-19
5.763470E+03	2.234905E-18	2.660206E-19
5.896535E+03	2.362908E-18	2.758632E-19
6.032673E+03	2.513876E-18	2.873204E-19
6.171952E+03	2.683186E-18	2.995949E-19
6.314448E+03	2.853392E-18	3.105117E-19
6.460234E+03	3.001744E-18	3.175144E-19
6.609386E+03	3.123154E-18	3.201452E-19
6.761980E+03	3.230827E-18	3.198516E-19
6.918099E+03	3.337752E-18	3.178994E-19
7.077821E+03	3.450878E-18	3.148190E-19
7.241231E+03	3.573849E-18	3.107473E-19
7.408414E+03	3.707675E-18	3.055514E-19
7.579457E+03	3.848934E-18	2.987656E-19
7.754448E+03	3.992330E-18	2.899218E-19
7.933481E+03	4.124716E-18	2.782624E-19
8.116646E+03	4.212730E-18	2.622801E-19
8.304040E+03	4.253352E-18	2.432600E-19
8.495761E+03	4.281031E-18	2.250029E-19
8.691908E+03	4.337419E-18	2.116889E-19
8.892583E+03	4.465051E-18	2.078306E-19
9.097892E+03	4.738086E-18	2.199998E-19
9.307941E+03	5.211607E-18	2.530534E-19
9.522839E+03	5.894303E-18	3.088061E-19
9.742699E+03	6.799423E-18	3.897799E-19
9.967638E+03	7.891804E-18	4.959180E-19
1.019776E+04	8.922095E-18	6.115552E-19
1.043321E+04	9.584716E-18	7.108153E-19
1.067409E+04	9.798630E-18	7.789354E-19
1.092052E+04	9.640240E-18	8.136226E-19
1.117265E+04	9.225610E-18	8.189111E-19
1.143060E+04	8.668209E-18	8.018669E-19
1.169451E+04	8.066539E-18	7.707666E-19
1.196451E+04	7.492767E-18	7.330544E-19
1.224074E+04	6.998520E-18	6.949524E-19
1.252335E+04	6.638371E-18	6.631128E-19
1.281249E+04	6.435187E-18	6.406529E-19
1.310829E+04	6.368140E-18	6.256092E-19
1.341094E+04	6.417337E-18	6.154383E-19
1.372056E+04	6.542453E-18	6.052135E-19
1.403733E+04	6.691401E-18	5.890969E-19
1.436142E+04	6.814882E-18	5.624584E-19
1.469299E+04	6.869282E-18	5.228912E-19
1.503222E+04	6.810888E-18	4.706583E-19
1.537928E+04	6.599582E-18	4.100863E-19
1.573435E+04	6.230250E-18	3.519032E-19
1.609762E+04	5.773864E-18	3.127253E-19
1.646927E+04	5.360862E-18	3.030253E-19
1.684951E+04	5.043641E-18	3.121310E-19
1.723852E+04	4.829071E-18	3.288842E-19
1.763653E+04	4.721460E-18	3.476988E-19
1.804371E+04	4.718646E-18	3.656064E-19
1.846029E+04	4.808362E-18	3.794565E-19
1.888650E+04	4.971491E-18	3.848311E-19
1.932255E+04	5.187107E-18	3.761825E-19
1.976866E+04	5.434364E-18	3.475128E-19
2.022507E+04	5.695612E-18	2.940548E-19
2.069202E+04	5.967691E-18	2.170499E-19
2.116975E+04	6.283820E-18	1.464637E-19
2.165851E+04	6.480476E-18	1.862071E-19
2.215855E+04	6.272451E-18	2.883231E-19
2.267014E+04	5.779181E-18	3.681111E-19
2.319354E+04	5.149599E-18	4.107417E-19
2.372903E+04	4.483527E-18	4.205018E-19
2.427687E+04	3.839807E-18	4.062095E-19
