#wls	flux	fluxerr
3.257341E+03	1.877113E-16	1.215508E-17
3.296951E+03	1.519909E-16	9.652847E-18
3.336561E+03	1.235942E-16	7.696811E-18
3.376171E+03	1.011214E-16	6.173624E-18
3.415782E+03	8.341521E-17	4.991610E-18
3.455392E+03	6.952849E-17	4.077332E-18
3.495002E+03	5.869436E-17	3.372511E-18
3.534612E+03	5.029908E-17	2.831352E-18
3.574223E+03	4.385721E-17	2.418203E-18
3.613833E+03	3.898933E-17	2.105551E-18
3.653443E+03	3.540184E-17	1.872295E-18
3.693053E+03	3.286781E-17	1.702233E-18
3.732664E+03	3.120711E-17	1.582651E-18
3.772274E+03	3.026613E-17	1.503031E-18
3.811884E+03	2.992283E-17	1.455109E-18
3.851494E+03	3.015179E-17	1.435783E-18
3.891105E+03	3.096683E-17	1.443960E-18
3.930715E+03	3.237467E-17	1.478240E-18
3.970325E+03	3.437799E-17	1.537086E-18
4.009935E+03	3.697763E-17	1.618940E-18
4.049545E+03	4.017001E-17	1.722113E-18
4.089156E+03	4.394133E-17	1.844568E-18
4.128766E+03	4.825999E-17	1.983641E-18
4.168376E+03	5.306778E-17	2.135769E-18
4.207986E+03	5.827070E-17	2.296225E-18
4.247597E+03	6.372945E-17	2.458896E-18
4.287207E+03	6.925108E-17	2.616134E-18
4.326817E+03	7.458435E-17	2.758771E-18
4.366427E+03	7.943268E-17	2.876789E-18
4.406038E+03	8.355864E-17	2.963152E-18
4.445648E+03	8.696031E-17	3.019667E-18
4.485258E+03	8.976937E-17	3.052626E-18
4.524868E+03	9.216765E-17	3.069558E-18
4.564479E+03	9.436428E-17	3.078322E-18
4.604089E+03	9.657965E-17	3.086549E-18
4.643699E+03	9.902211E-17	3.100914E-18
4.683309E+03	1.018437E-16	3.125869E-18
4.722919E+03	1.050693E-16	3.161721E-18
4.762530E+03	1.085726E-16	3.204324E-18
4.802140E+03	1.121853E-16	3.248682E-18
4.841750E+03	1.161047E-16	3.300601E-18
4.881360E+03	1.207650E-16	3.372143E-18
4.920971E+03	1.263496E-16	3.467683E-18
4.960581E+03	1.327909E-16	3.584481E-18
5.000191E+03	1.398367E-16	3.714953E-18
5.039801E+03	1.470979E-16	3.848413E-18
5.079412E+03	1.541036E-16	3.972703E-18
5.119022E+03	1.604031E-16	4.076852E-18
5.158632E+03	1.655777E-16	4.151254E-18
5.198242E+03	1.692175E-16	4.186981E-18
5.237853E+03	1.709264E-16	4.175837E-18
5.277463E+03	1.703278E-16	4.110445E-18
5.317073E+03	1.670922E-16	3.984839E-18
5.356683E+03	1.611670E-16	3.799760E-18
5.396293E+03	1.534635E-16	3.578261E-18
5.435904E+03	1.452842E-16	3.351376E-18
