#wls	flux	fluxerr
3.257341E+03	1.426433E-17	8.965188E-19
3.296951E+03	1.270893E-17	7.880448E-19
3.336561E+03	1.140656E-17	6.976771E-19
3.376171E+03	1.032100E-17	6.225911E-19
3.415782E+03	9.421884E-18	5.604334E-19
3.455392E+03	8.683915E-18	5.092496E-19
3.495002E+03	8.086254E-18	4.674289E-19
3.534612E+03	7.612010E-18	4.336556E-19
3.574223E+03	7.247752E-18	4.068658E-19
3.613833E+03	6.983136E-18	3.862125E-19
3.653443E+03	6.810581E-18	3.710347E-19
3.693053E+03	6.725065E-18	3.608354E-19
3.732664E+03	6.723885E-18	3.552584E-19
3.772274E+03	6.806375E-18	3.540642E-19
3.811884E+03	6.973444E-18	3.570985E-19
3.851494E+03	7.226086E-18	3.642109E-19
3.891105E+03	7.565734E-18	3.752720E-19
3.930715E+03	7.994546E-18	3.901870E-19
3.970325E+03	8.515012E-18	4.088739E-19
4.009935E+03	9.129368E-18	4.312350E-19
4.049545E+03	9.839097E-18	4.571358E-19
4.089156E+03	1.064434E-17	4.863809E-19
4.128766E+03	1.154329E-17	5.186936E-19
4.168376E+03	1.253163E-17	5.536977E-19
4.207986E+03	1.360219E-17	5.909126E-19
4.247597E+03	1.474475E-17	6.297567E-19
4.287207E+03	1.594642E-17	6.695724E-19
4.326817E+03	1.719251E-17	7.096723E-19
4.366427E+03	1.846812E-17	7.494087E-19
4.406038E+03	1.975783E-17	7.881606E-19
4.445648E+03	2.104008E-17	8.251132E-19
4.485258E+03	2.229299E-17	8.595014E-19
4.524868E+03	2.349592E-17	8.906672E-19
4.564479E+03	2.462905E-17	9.180319E-19
4.604089E+03	2.567242E-17	9.410578E-19
4.643699E+03	2.660475E-17	9.592036E-19
4.683309E+03	2.740279E-17	9.719020E-19
4.722919E+03	2.804167E-17	9.785730E-19
4.762530E+03	2.850739E-17	9.790540E-19
4.802140E+03	2.885365E-17	9.754857E-19
4.841750E+03	2.915098E-17	9.704406E-19
4.881360E+03	2.945026E-17	9.656932E-19
4.920971E+03	2.978801E-17	9.624362E-19
4.960581E+03	3.018703E-17	9.613442E-19
5.000191E+03	3.065699E-17	9.626396E-19
5.039801E+03	3.119459E-17	9.661317E-19
5.079412E+03	3.178679E-17	9.713434E-19
5.119022E+03	3.241338E-17	9.776089E-19
5.158632E+03	3.304514E-17	9.840276E-19
5.198242E+03	3.364402E-17	9.894861E-19
5.237853E+03	3.416525E-17	9.927281E-19
5.277463E+03	3.456288E-17	9.925219E-19
5.317073E+03	3.479973E-17	9.879374E-19
5.356683E+03	3.485970E-17	9.786751E-19
5.396293E+03	3.475591E-17	9.652508E-19
5.435904E+03	3.453790E-17	9.491487E-19
5.475514E+03	3.428201E-17	9.325160E-19
5.515124E+03	3.406995E-17	9.175570E-19
5.554734E+03	3.395400E-17	9.056049E-19
5.594345E+03	3.395744E-17	8.971766E-19
5.633955E+03	3.409056E-17	8.924278E-19
5.673565E+03	3.435455E-17	8.912746E-19
5.713175E+03	3.474755E-17	8.935607E-19
5.752786E+03	3.526910E-17	8.991741E-19
5.792396E+03	3.592055E-17	9.080546E-19
5.832006E+03	3.670359E-17	9.201551E-19
5.871616E+03	3.761787E-17	9.353815E-19
5.911227E+03	3.866016E-17	9.535747E-19
5.950837E+03	3.982861E-17	9.746161E-19
5.990447E+03	4.112268E-17	9.984257E-19
6.030057E+03	4.254227E-17	1.024940E-18
6.069667E+03	4.408926E-17	1.054148E-18
6.109278E+03	4.576549E-17	1.086041E-18
6.148888E+03	4.757601E-17	1.120693E-18
6.188498E+03	4.953137E-17	1.158308E-18
6.228108E+03	5.161014E-17	1.198348E-18
6.267719E+03	5.372469E-17	1.238771E-18
6.307329E+03	5.574558E-17	1.276636E-18
6.346939E+03	5.750195E-17	1.308127E-18
6.386549E+03	5.880931E-17	1.329224E-18
6.426160E+03	5.963809E-17	1.339480E-18
6.465770E+03	6.014826E-17	1.342691E-18
6.505380E+03	6.051178E-17	1.342800E-18
6.544990E+03	6.086860E-17	1.342913E-18
6.584601E+03	6.131219E-17	1.345040E-18
6.624211E+03	6.188614E-17	1.350060E-18
6.663821E+03	6.260000E-17	1.358093E-18
6.703431E+03	6.344472E-17	1.368859E-18
6.743041E+03	6.439605E-17	1.381760E-18
6.782652E+03	6.541637E-17	1.395927E-18
6.822262E+03	6.645470E-17	1.410230E-18
6.861872E+03	6.745245E-17	1.423407E-18
6.901482E+03	6.835329E-17	1.434276E-18
6.941093E+03	6.911284E-17	1.441938E-18
6.980703E+03	6.970205E-17	1.445840E-18
7.020313E+03	7.010595E-17	1.445740E-18
7.059923E+03	7.032700E-17	1.441771E-18
7.099534E+03	7.038598E-17	1.434442E-18
7.139144E+03	7.031200E-17	1.424432E-18
7.178754E+03	7.013121E-17	1.412352E-18
7.218364E+03	6.985736E-17	1.398557E-18
7.257975E+03	6.948760E-17	1.383071E-18
7.297585E+03	6.901110E-17	1.365765E-18
7.337195E+03	6.842355E-17	1.346649E-18
7.376805E+03	6.773999E-17	1.326110E-18
7.416415E+03	6.700474E-17	1.305102E-18
7.456026E+03	6.629903E-17	1.285274E-18
7.495636E+03	6.573582E-17	1.268859E-18
7.535246E+03	6.543531E-17	1.258196E-18
7.574856E+03	6.550327E-17	1.255321E-18
7.614467E+03	6.598586E-17	1.261102E-18
7.654077E+03	6.676461E-17	1.273258E-18
7.693687E+03	6.764435E-17	1.288087E-18
7.733297E+03	6.841705E-17	1.301676E-18
7.772908E+03	6.889426E-17	1.310440E-18
7.812518E+03	6.899823E-17	1.312818E-18
7.852128E+03	6.876392E-17	1.309371E-18
7.891738E+03	6.826023E-17	1.301287E-18
7.931349E+03	6.755827E-17	1.289797E-18
7.970959E+03	6.671519E-17	1.275870E-18
8.010569E+03	6.577104E-17	1.260159E-18
8.050179E+03	6.475558E-17	1.243133E-18
8.089789E+03	6.369223E-17	1.225153E-18
8.129400E+03	6.260376E-17	1.206582E-18
8.169010E+03	6.151043E-17	1.187747E-18
8.208620E+03	6.042481E-17	1.168842E-18
8.248230E+03	5.935440E-17	1.149975E-18
8.287841E+03	5.830182E-17	1.131168E-18
8.327451E+03	5.726195E-17	1.112304E-18
8.367061E+03	5.622575E-17	1.093197E-18
8.406671E+03	5.518997E-17	1.073780E-18
8.446282E+03	5.416174E-17	1.054199E-18
8.485892E+03	5.316009E-17	1.034835E-18
