#wls	flux	fluxerr
3.257341E+03	2.151301E-15	5.744746E-17
3.296951E+03	1.602134E-15	4.257961E-17
3.336561E+03	1.181520E-15	3.124934E-17
3.376171E+03	8.637298E-16	2.273199E-17
3.415782E+03	6.270608E-16	1.642070E-17
3.455392E+03	4.534743E-16	1.181460E-17
3.495002E+03	3.287595E-16	8.521007E-18
3.534612E+03	2.415939E-16	6.228819E-18
3.574223E+03	1.822536E-16	4.673730E-18
3.613833E+03	1.430429E-16	3.648227E-18
3.653443E+03	1.184101E-16	3.003250E-18
3.693053E+03	1.047726E-16	2.642393E-18
3.732664E+03	1.003214E-16	2.515640E-18
3.772274E+03	1.050130E-16	2.617949E-18
3.811884E+03	1.205857E-16	2.988376E-18
3.851494E+03	1.498170E-16	3.690445E-18
3.891105E+03	1.967151E-16	4.816049E-18
3.930715E+03	2.663255E-16	6.479745E-18
3.970325E+03	3.632862E-16	8.782985E-18
4.009935E+03	4.896447E-16	1.176192E-17
4.049545E+03	6.423999E-16	1.533070E-17
4.089156E+03	8.121094E-16	1.925243E-17
4.128766E+03	9.842118E-16	2.317549E-17
4.168376E+03	1.142453E-15	2.671793E-17
4.207986E+03	1.273090E-15	2.956664E-17
4.247597E+03	1.367647E-15	3.153913E-17
4.287207E+03	1.423565E-15	3.259416E-17
4.326817E+03	1.443076E-15	3.280142E-17
4.366427E+03	1.431007E-15	3.228794E-17
4.406038E+03	1.392718E-15	3.118967E-17
4.445648E+03	1.333015E-15	2.962690E-17
4.485258E+03	1.255854E-15	2.769796E-17
4.524868E+03	1.164867E-15	2.549163E-17
4.564479E+03	1.064411E-15	2.310988E-17
4.604089E+03	9.599840E-16	2.067639E-17
4.643699E+03	8.585635E-16	1.834262E-17
4.683309E+03	7.691041E-16	1.629704E-17
4.722919E+03	7.016564E-16	1.474482E-17
4.762530E+03	6.630492E-16	1.381688E-17
4.802140E+03	6.576138E-16	1.358761E-17
4.841750E+03	6.818849E-16	1.396853E-17
4.881360E+03	7.252222E-16	1.472784E-17
4.920971E+03	7.764176E-16	1.562982E-17
4.960581E+03	8.246603E-16	1.645461E-17
5.000191E+03	8.606962E-16	1.702085E-17
5.039801E+03	8.779253E-16	1.720579E-17
5.079412E+03	8.734459E-16	1.696318E-17
5.119022E+03	8.482804E-16	1.632435E-17
5.158632E+03	8.069328E-16	1.538621E-17
5.198242E+03	7.564683E-16	1.429086E-17
5.237853E+03	7.053028E-16	1.320063E-17
5.277463E+03	6.621423E-16	1.227728E-17
5.317073E+03	6.354562E-16	1.167219E-17
5.356683E+03	6.321648E-16	1.150269E-17
5.396293E+03	6.487833E-16	1.169396E-17
5.435904E+03	6.754126E-16	1.205918E-17
5.475514E+03	7.030609E-16	1.243442E-17
5.515124E+03	7.250396E-16	1.270214E-17
5.554734E+03	7.375402E-16	1.279908E-17
5.594345E+03	7.397107E-16	1.271523E-17
5.633955E+03	7.330498E-16	1.248110E-17
5.673565E+03	7.201539E-16	1.214467E-17
5.713175E+03	7.036330E-16	1.175243E-17
5.752786E+03	6.853969E-16	1.133760E-17
5.792396E+03	6.662326E-16	1.091377E-17
5.832006E+03	6.463788E-16	1.048516E-17
5.871616E+03	6.256780E-16	1.004948E-17
5.911227E+03	6.035019E-16	9.597051E-18
5.950837E+03	5.788728E-16	9.113128E-18
5.990447E+03	5.505713E-16	8.579826E-18
6.030057E+03	5.175355E-16	7.982490E-18
6.069667E+03	4.794594E-16	7.318691E-18
6.109278E+03	4.372830E-16	6.605035E-18
6.148888E+03	3.934340E-16	5.879780E-18
6.188498E+03	3.512613E-16	5.193264E-18
6.228108E+03	3.126375E-16	4.572093E-18
6.267719E+03	2.780196E-16	4.021200E-18
6.307329E+03	2.490290E-16	3.561876E-18
6.324467E+03	1.072045E-15	1.525896E-17
6.325656E+03	1.070881E-15	1.523723E-17
6.326844E+03	1.069652E-15	1.521458E-17
6.327834E+03	1.068804E-15	1.519822E-17
6.329022E+03	1.067707E-15	1.517748E-17
6.330112E+03	1.067017E-15	1.516295E-17
6.331300E+03	1.066316E-15	1.514786E-17
6.332389E+03	1.065460E-15	1.513097E-17
6.333578E+03	1.064263E-15	1.510885E-17
6.334766E+03	1.063133E-15	1.508768E-17
6.335855E+03	1.062638E-15	1.507596E-17
6.337043E+03	1.061903E-15	1.506042E-17
6.338034E+03	1.060791E-15	1.504037E-17
6.339222E+03	1.059496E-15	1.501691E-17
