#wls	flux	fluxerr
3.257341E+03	1.503353E-18	1.358213E-19
3.332545E+03	1.283996E-18	1.158809E-19
3.409486E+03	1.096274E-18	9.882817E-20
3.488202E+03	9.398250E-19	8.462372E-20
3.568737E+03	8.129190E-19	7.310445E-20
3.651131E+03	7.126673E-19	6.400299E-20
3.735426E+03	6.354866E-19	5.699015E-20
3.821669E+03	5.776172E-19	5.172180E-20
3.909902E+03	5.355639E-19	4.787869E-20
4.000172E+03	5.063779E-19	4.519155E-20
4.092527E+03	4.877813E-19	4.345201E-20
4.187014E+03	4.781380E-19	4.250961E-20
4.283682E+03	4.762884E-19	4.225673E-20
4.382582E+03	4.813721E-19	4.261253E-20
4.483766E+03	4.927737E-19	4.351795E-20
4.587285E+03	5.101763E-19	4.494016E-20
4.693195E+03	5.335641E-19	4.687246E-20
4.801549E+03	5.630418E-19	4.931811E-20
4.912406E+03	5.985101E-19	5.226169E-20
5.025822E+03	6.393547E-19	5.564228E-20
5.141856E+03	6.843037E-19	5.934186E-20
5.260569E+03	7.316016E-19	6.320139E-20
5.382023E+03	7.794809E-19	6.706256E-20
5.506281E+03	8.269798E-19	7.083810E-20
5.633408E+03	8.749383E-19	7.459563E-20
5.763470E+03	9.257830E-19	7.853568E-20
5.896535E+03	9.818383E-19	8.284556E-20
6.032673E+03	1.043684E-18	8.756104E-20
6.171952E+03	1.109098E-18	9.248223E-20
6.314448E+03	1.173184E-18	9.719142E-20
6.460234E+03	1.230769E-18	1.012588E-19
6.609386E+03	1.279937E-18	1.045342E-19
6.761980E+03	1.322579E-18	1.071824E-19
6.918099E+03	1.361769E-18	1.094612E-19
7.077821E+03	1.399682E-18	1.115514E-19
7.241231E+03	1.437225E-18	1.135302E-19
7.408414E+03	1.474437E-18	1.154079E-19
7.579457E+03	1.511112E-18	1.171800E-19
7.754448E+03	1.547063E-18	1.188496E-19
7.933481E+03	1.580316E-18	1.202916E-19
8.116646E+03	1.606665E-18	1.212265E-19
8.304040E+03	1.625638E-18	1.216740E-19
8.495761E+03	1.644464E-18	1.222365E-19
8.691908E+03	1.676840E-18	1.239909E-19
8.892583E+03	1.742786E-18	1.284809E-19
9.097892E+03	1.867504E-18	1.376592E-19
9.307941E+03	2.069791E-18	1.530226E-19
9.522839E+03	2.356697E-18	1.752293E-19
9.742699E+03	2.726624E-18	2.043637E-19
9.967638E+03	3.156754E-18	2.389435E-19
1.019776E+04	3.583895E-18	2.743365E-19
1.043321E+04	3.925265E-18	3.041414E-19
1.067409E+04	4.127669E-18	3.239045E-19
1.092052E+04	4.184213E-18	3.325841E-19
1.117265E+04	4.119589E-18	3.316286E-19
1.143060E+04	3.972414E-18	3.237307E-19
1.169451E+04	3.783866E-18	3.119765E-19
1.196451E+04	3.591425E-18	2.993352E-19
1.224074E+04	3.427412E-18	2.884999E-19
1.252335E+04	3.317370E-18	2.817031E-19
1.281249E+04	3.271774E-18	2.799517E-19
1.310829E+04	3.285418E-18	2.829005E-19
1.341094E+04	3.346050E-18	2.895460E-19
1.372056E+04	3.436112E-18	2.983649E-19
1.403733E+04	3.533761E-18	3.074065E-19
1.436142E+04	3.615806E-18	3.145662E-19
1.469299E+04	3.659871E-18	3.178028E-19
1.503222E+04	3.646321E-18	3.153418E-19
1.537928E+04	3.563771E-18	3.061868E-19
1.573435E+04	3.419316E-18	2.910096E-19
1.609762E+04	3.244664E-18	2.726127E-19
1.646927E+04	3.080638E-18	2.544790E-19
1.684951E+04	2.949050E-18	2.383302E-19
1.723852E+04	2.854723E-18	2.243426E-19
1.763653E+04	2.796938E-18	2.121377E-19
1.804371E+04	2.770470E-18	2.009105E-19
1.846029E+04	2.764259E-18	1.894247E-19
1.888650E+04	2.762022E-18	1.762441E-19
1.932255E+04	2.744597E-18	1.601762E-19
1.976866E+04	2.693574E-18	1.408719E-19
2.022507E+04	2.597405E-18	1.195952E-19
2.069202E+04	2.461215E-18	1.000521E-19
2.116975E+04	2.317316E-18	8.856657E-20
2.165851E+04	2.199802E-18	8.938035E-20
2.215855E+04	2.084620E-18	9.666088E-20
2.267014E+04	1.949237E-18	1.038544E-19
2.319354E+04	1.794896E-18	1.079424E-19
2.372903E+04	1.630954E-18	1.082784E-19
2.427687E+04	1.466427E-18	1.053233E-19
