#wls	flux	fluxerr
3.257341E+03	4.234600E-19	5.953056E-20
3.296951E+03	4.454157E-19	6.244853E-20
3.336561E+03	4.685721E-19	6.551637E-20
3.376171E+03	4.930035E-19	6.874291E-20
3.415782E+03	5.187985E-19	7.213874E-20
3.455392E+03	5.460543E-19	7.571555E-20
3.495002E+03	5.748705E-19	7.948515E-20
3.534612E+03	6.053434E-19	8.345873E-20
3.574223E+03	6.375663E-19	8.764687E-20
3.613833E+03	6.716302E-19	9.205968E-20
3.653443E+03	7.076211E-19	9.670637E-20
3.693053E+03	7.456196E-19	1.015953E-19
3.732664E+03	7.857001E-19	1.067337E-19
3.772274E+03	8.279292E-19	1.121278E-19
3.811884E+03	8.723696E-19	1.177829E-19
3.851494E+03	9.190887E-19	1.237051E-19
3.891105E+03	9.681557E-19	1.299002E-19
3.930715E+03	1.019637E-18	1.363738E-19
3.970325E+03	1.073592E-18	1.431303E-19
4.009935E+03	1.130074E-18	1.501729E-19
4.049545E+03	1.189130E-18	1.575044E-19
4.089156E+03	1.250798E-18	1.651259E-19
4.128766E+03	1.315110E-18	1.730375E-19
4.168376E+03	1.382091E-18	1.812386E-19
4.207986E+03	1.451755E-18	1.897267E-19
4.247597E+03	1.524110E-18	1.984989E-19
4.287207E+03	1.599154E-18	2.075505E-19
4.326817E+03	1.676873E-18	2.168756E-19
4.366427E+03	1.757246E-18	2.264671E-19
4.406038E+03	1.840237E-18	2.363162E-19
4.445648E+03	1.925800E-18	2.464125E-19
4.485258E+03	2.013871E-18	2.567439E-19
4.524868E+03	2.104374E-18	2.672963E-19
4.564479E+03	2.197213E-18	2.780534E-19
4.604089E+03	2.292271E-18	2.889967E-19
4.643699E+03	2.389410E-18	3.001046E-19
4.683309E+03	2.488466E-18	3.113533E-19
4.722919E+03	2.589250E-18	3.227154E-19
4.762530E+03	2.691544E-18	3.341609E-19
4.802140E+03	2.795121E-18	3.456585E-19
4.841750E+03	2.899768E-18	3.571794E-19
4.881360E+03	3.005289E-18	3.686976E-19
4.920971E+03	3.111487E-18	3.801867E-19
4.960581E+03	3.218146E-18	3.916188E-19
5.000191E+03	3.325026E-18	4.029633E-19
5.039801E+03	3.431864E-18	4.141876E-19
5.079412E+03	3.538370E-18	4.252561E-19
5.119022E+03	3.644232E-18	4.361311E-19
5.158632E+03	3.749109E-18	4.467726E-19
5.198242E+03	3.852640E-18	4.571385E-19
5.237853E+03	3.954445E-18	4.671852E-19
5.277463E+03	4.054122E-18	4.768678E-19
5.317073E+03	4.151262E-18	4.861408E-19
5.356683E+03	4.245445E-18	4.949590E-19
5.396293E+03	4.336256E-18	5.032782E-19
5.435904E+03	4.423283E-18	5.110558E-19
5.475514E+03	4.506135E-18	5.182522E-19
5.515124E+03	4.584443E-18	5.248317E-19
5.554734E+03	4.657875E-18	5.307633E-19
5.594345E+03	4.726143E-18	5.360220E-19
5.633955E+03	4.789009E-18	5.405890E-19
5.673565E+03	4.846297E-18	5.444531E-19
5.713175E+03	4.897895E-18	5.476108E-19
5.752786E+03	4.943764E-18	5.500668E-19
5.792396E+03	4.983934E-18	5.518340E-19
5.832006E+03	5.018514E-18	5.529338E-19
5.871616E+03	5.047686E-18	5.533954E-19
5.911227E+03	5.071703E-18	5.532556E-19
5.950837E+03	5.090892E-18	5.525584E-19
5.990447E+03	5.105638E-18	5.513539E-19
6.030057E+03	5.116390E-18	5.496979E-19
6.069667E+03	5.123646E-18	5.476508E-19
6.109278E+03	5.127954E-18	5.452769E-19
6.148888E+03	5.129898E-18	5.426435E-19
6.188498E+03	5.130096E-18	5.398200E-19
6.228108E+03	5.129190E-18	5.368769E-19
6.267719E+03	5.127840E-18	5.338856E-19
6.307329E+03	5.126730E-18	5.309180E-19
6.346939E+03	5.126567E-18	5.280472E-19
6.386549E+03	5.128074E-18	5.253462E-19
6.426160E+03	5.132004E-18	5.228897E-19
6.465770E+03	5.139140E-18	5.207531E-19
6.505380E+03	5.150268E-18	5.190106E-19
6.544990E+03	5.166156E-18	5.177329E-19
6.584601E+03	5.187535E-18	5.169850E-19
6.624211E+03	5.215088E-18	5.168261E-19
6.663821E+03	5.249469E-18	5.173106E-19
6.703431E+03	5.291296E-18	5.184881E-19
6.743041E+03	5.341121E-18	5.204004E-19
6.782652E+03	5.399334E-18	5.230727E-19
6.822262E+03	5.466079E-18	5.265054E-19
6.861872E+03	5.541214E-18	5.306714E-19
6.901482E+03	5.624328E-18	5.355185E-19
6.941093E+03	5.714788E-18	5.409742E-19
6.980703E+03	5.811800E-18	5.469528E-19
7.020313E+03	5.914480E-18	5.533618E-19
7.059923E+03	6.021863E-18	5.601033E-19
7.099534E+03	6.132941E-18	5.670777E-19
7.139144E+03	6.246680E-18	5.741854E-19
7.178754E+03	6.362015E-18	5.813262E-19
7.218364E+03	6.477850E-18	5.883997E-19
7.257975E+03	6.593084E-18	5.953076E-19
7.297585E+03	6.706649E-18	6.019571E-19
7.337195E+03	6.817580E-18	6.082666E-19
7.376805E+03	6.925062E-18	6.141707E-19
7.416415E+03	7.028458E-18	6.196210E-19
7.456026E+03	7.127306E-18	6.245859E-19
7.495636E+03	7.221294E-18	6.290480E-19
7.535246E+03	7.310244E-18	6.330024E-19
7.574856E+03	7.394214E-18	6.364646E-19
7.614467E+03	7.473604E-18	6.394796E-19
7.654077E+03	7.549108E-18	6.421163E-19
7.693687E+03	7.621579E-18	6.444560E-19
7.733297E+03	7.691860E-18	6.465772E-19
