#wls	flux	fluxerr
3.257341E+03	2.680305E-19	4.378837E-20
3.296951E+03	2.817154E-19	4.588768E-20
3.336561E+03	2.962164E-19	4.810539E-20
3.376171E+03	3.115995E-19	5.045087E-20
3.415782E+03	3.279420E-19	5.293518E-20
3.455392E+03	3.453285E-19	5.557036E-20
3.495002E+03	3.638446E-19	5.836845E-20
3.534612E+03	3.835726E-19	6.134076E-20
3.574223E+03	4.045936E-19	6.449824E-20
3.613833E+03	4.269883E-19	6.785159E-20
3.653443E+03	4.508356E-19	7.141101E-20
3.693053E+03	4.762117E-19	7.518614E-20
3.732664E+03	5.031903E-19	7.918600E-20
3.772274E+03	5.318404E-19	8.341873E-20
3.811884E+03	5.622220E-19	8.789088E-20
3.851494E+03	5.943798E-19	9.260648E-20
3.891105E+03	6.283412E-19	9.756672E-20
3.930715E+03	6.641196E-19	1.027706E-19
3.970325E+03	7.017121E-19	1.082145E-19
4.009935E+03	7.411008E-19	1.138924E-19
4.049545E+03	7.822567E-19	1.197968E-19
4.089156E+03	8.251368E-19	1.259180E-19
4.128766E+03	8.696876E-19	1.322447E-19
4.168376E+03	9.158446E-19	1.387641E-19
4.207986E+03	9.635337E-19	1.454621E-19
4.247597E+03	1.012674E-18	1.523236E-19
4.287207E+03	1.063177E-18	1.593328E-19
4.326817E+03	1.114953E-18	1.664735E-19
4.366427E+03	1.167899E-18	1.737281E-19
4.406038E+03	1.221907E-18	1.810782E-19
4.445648E+03	1.276864E-18	1.885052E-19
4.485258E+03	1.332657E-18	1.959904E-19
4.524868E+03	1.389174E-18	2.035157E-19
4.564479E+03	1.446307E-18	2.110638E-19
4.604089E+03	1.503963E-18	2.186198E-19
4.643699E+03	1.562055E-18	2.261700E-19
4.683309E+03	1.620501E-18	2.337017E-19
4.722919E+03	1.679229E-18	2.412034E-19
4.762530E+03	1.738165E-18	2.486640E-19
4.802140E+03	1.797231E-18	2.560716E-19
4.841750E+03	1.856347E-18	2.634146E-19
4.881360E+03	1.915429E-18	2.706809E-19
4.920971E+03	1.974391E-18	2.778581E-19
4.960581E+03	2.033131E-18	2.849321E-19
5.000191E+03	2.091539E-18	2.918876E-19
5.039801E+03	2.149492E-18	2.987079E-19
5.079412E+03	2.206859E-18	3.053755E-19
5.119022E+03	2.263504E-18	3.118726E-19
5.158632E+03	2.319286E-18	3.181809E-19
5.198242E+03	2.374056E-18	3.242816E-19
5.237853E+03	2.427658E-18	3.301550E-19
5.277463E+03	2.479917E-18	3.357795E-19
5.317073E+03	2.530642E-18	3.411318E-19
5.356683E+03	2.579634E-18	3.461876E-19
5.396293E+03	2.626681E-18	3.509221E-19
5.435904E+03	2.671569E-18	3.553100E-19
5.475514E+03	2.714076E-18	3.593260E-19
5.515124E+03	2.753977E-18	3.629448E-19
5.554734E+03	2.791060E-18	3.661434E-19
5.594345E+03	2.825129E-18	3.689014E-19
5.633955E+03	2.856023E-18	3.712035E-19
5.673565E+03	2.883631E-18	3.730415E-19
5.713175E+03	2.907911E-18	3.744158E-19
5.752786E+03	2.928872E-18	3.753341E-19
5.792396E+03	2.946571E-18	3.758100E-19
5.832006E+03	2.961105E-18	3.758618E-19
5.871616E+03	2.972619E-18	3.755140E-19
5.911227E+03	2.981296E-18	3.747955E-19
5.950837E+03	2.987359E-18	3.737396E-19
