#wls	flux	fluxerr
1.584409E+03	1.894657E-18	2.179451E-19
1.624020E+03	1.962434E-18	2.255568E-19
1.663630E+03	2.029758E-18	2.330979E-19
1.703240E+03	2.096595E-18	2.405642E-19
1.742850E+03	2.162208E-18	2.478704E-19
1.782461E+03	2.225583E-18	2.549000E-19
1.822071E+03	2.284561E-18	2.614062E-19
1.861681E+03	2.336778E-18	2.671192E-19
1.901291E+03	2.379200E-18	2.716943E-19
1.940902E+03	2.408863E-18	2.747961E-19
1.980512E+03	2.423860E-18	2.762114E-19
2.020122E+03	2.426490E-18	2.762068E-19
2.059732E+03	2.425651E-18	2.757985E-19
2.099342E+03	2.437693E-18	2.768445E-19
2.138953E+03	2.483035E-18	2.816557E-19
2.178563E+03	2.576934E-18	2.919459E-19
2.218173E+03	2.722246E-18	3.080168E-19
2.257783E+03	2.909972E-18	3.288273E-19
2.297394E+03	3.125084E-18	3.526603E-19
2.337004E+03	3.354497E-18	3.780258E-19
2.376614E+03	3.588859E-18	4.038614E-19
2.416224E+03	3.822857E-18	4.295647E-19
2.455835E+03	4.054654E-18	4.549262E-19
2.495445E+03	4.283780E-18	4.798908E-19
2.535055E+03	4.510329E-18	5.044672E-19
2.574665E+03	4.735265E-18	5.287607E-19
2.614276E+03	4.958668E-18	5.527775E-19
2.653886E+03	5.180821E-18	5.765464E-19
2.693496E+03	5.401082E-18	5.999930E-19
2.733106E+03	5.619102E-18	6.230760E-19
2.772716E+03	5.833642E-18	6.456556E-19
2.812327E+03	6.043601E-18	6.676087E-19
2.851937E+03	6.247926E-18	6.888182E-19
2.891547E+03	6.445739E-18	7.091873E-19
2.931157E+03	6.636537E-18	7.286612E-19
2.970768E+03	6.820142E-18	7.472216E-19
2.980670E+03	6.864854E-18	7.517120E-19
2.990573E+03	6.909180E-18	7.561524E-19
3.000475E+03	6.952931E-18	7.605220E-19
3.010378E+03	6.996376E-18	7.648505E-19
3.020280E+03	7.039338E-18	7.691183E-19
3.030183E+03	7.081771E-18	7.733206E-19
3.040086E+03	7.123732E-18	7.774635E-19
3.049988E+03	7.165776E-18	7.816077E-19
3.059891E+03	7.207852E-18	7.857476E-19
3.069793E+03	7.250134E-18	7.899020E-19
3.079696E+03	7.292350E-18	7.940413E-19
3.089598E+03	7.334536E-18	7.981692E-19
3.099501E+03	7.376582E-18	8.022737E-19
3.109403E+03	7.418381E-18	8.063433E-19
3.119306E+03	7.459846E-18	8.103685E-19
3.129209E+03	7.501021E-18	8.143539E-19
3.139111E+03	7.541683E-18	8.182755E-19
3.149014E+03	7.581892E-18	8.221398E-19
3.158916E+03	7.621567E-18	8.259381E-19
3.168819E+03	7.660649E-18	8.296640E-19
3.178721E+03	7.699193E-18	8.333235E-19
3.188624E+03	7.736876E-18	8.368817E-19
3.198526E+03	7.774037E-18	8.403754E-19
3.208429E+03	7.810230E-18	8.437565E-19
3.218332E+03	7.845796E-18	8.470619E-19
3.228234E+03	7.880429E-18	8.502587E-19
3.238137E+03	7.914219E-18	8.533568E-19
3.248039E+03	7.947124E-18	8.563517E-19
3.257942E+03	7.978991E-18	8.592271E-19
3.267844E+03	8.010044E-18	8.620073E-19
3.277747E+03	8.040003E-18	8.646623E-19
3.287650E+03	8.068865E-18	8.671919E-19
3.297552E+03	8.096855E-18	8.696205E-19
3.307455E+03	8.123732E-18	8.719224E-19
3.317357E+03	8.149496E-18	8.740978E-19
3.327260E+03	8.174154E-18	8.761477E-19
3.337162E+03	8.197850E-18	8.780876E-19
3.347065E+03	8.220370E-18	8.798948E-19
3.356967E+03	8.241742E-18	8.815725E-19
3.366870E+03	8.262118E-18	8.831373E-19
3.376773E+03	8.281421E-18	8.845811E-19
3.386675E+03	8.299706E-18	8.859099E-19
3.396578E+03	8.316797E-18	8.871050E-19
3.406480E+03	8.332871E-18	8.881859E-19
3.416383E+03	8.347991E-18	8.891593E-19
3.426285E+03	8.362005E-18	8.900091E-19
3.436188E+03	8.375010E-18	8.907459E-19
3.446090E+03	8.386972E-18	8.913665E-19
3.455993E+03	8.398092E-18	8.918922E-19
3.465896E+03	8.408164E-18	8.923015E-19
3.475798E+03	8.417393E-18	8.926162E-19
3.485701E+03	8.425687E-18	8.928268E-19
3.495603E+03	8.433072E-18	8.929364E-19
3.505506E+03	8.439581E-18	8.929486E-19
3.515408E+03	8.445140E-18	8.928556E-19
3.525311E+03	8.449894E-18	8.926731E-19
3.535213E+03	8.453696E-18	8.923857E-19
3.545116E+03	8.456602E-18	8.919995E-19
3.555019E+03	8.458751E-18	8.915295E-19
3.564921E+03	8.460108E-18	8.909722E-19
3.574824E+03	8.460736E-18	8.903342E-19
3.584726E+03	8.460605E-18	8.896127E-19
3.594629E+03	8.459699E-18	8.888061E-19
3.604531E+03	8.458089E-18	8.879221E-19
3.614434E+03	8.455674E-18	8.869503E-19
3.624337E+03	8.452610E-18	8.859071E-19
3.634239E+03	8.448807E-18	8.847834E-19
3.644142E+03	8.444347E-18	8.835879E-19
3.654044E+03	8.439380E-18	8.823365E-19
3.663947E+03	8.433808E-18	8.810192E-19
3.673849E+03	8.427721E-18	8.796453E-19
3.683752E+03	8.421327E-18	8.782368E-19
3.693654E+03	8.414613E-18	8.767923E-19
3.703557E+03	8.407637E-18	8.753179E-19
3.713460E+03	8.400606E-18	8.738356E-19
3.723362E+03	8.393490E-18	8.723418E-19
3.733265E+03	8.386406E-18	8.708490E-19
3.743167E+03	8.379539E-18	8.693762E-19
3.753070E+03	8.372929E-18	8.679275E-19
