#wls	flux	fluxerr
3.257341E+03	5.037119E-18	9.368663E-19
3.296951E+03	4.902428E-18	9.110961E-19
3.336561E+03	4.773021E-18	8.863413E-19
3.376171E+03	4.649058E-18	8.626295E-19
3.415782E+03	4.530761E-18	8.399999E-19
3.455392E+03	4.418360E-18	8.184927E-19
3.495002E+03	4.312056E-18	7.981434E-19
3.534612E+03	4.212010E-18	7.789787E-19
3.574223E+03	4.118326E-18	7.610157E-19
3.613833E+03	4.031060E-18	7.442620E-19
3.653443E+03	3.950219E-18	7.287161E-19
3.693053E+03	3.875769E-18	7.143690E-19
3.732664E+03	3.807640E-18	7.012052E-19
3.772274E+03	3.745736E-18	6.892040E-19
3.811884E+03	3.689938E-18	6.783410E-19
3.851494E+03	3.640115E-18	6.685893E-19
3.891105E+03	3.596126E-18	6.599200E-19
3.930715E+03	3.557822E-18	6.523034E-19
3.970325E+03	3.525056E-18	6.457098E-19
4.009935E+03	3.497679E-18	6.401093E-19
4.049545E+03	3.475549E-18	6.354732E-19
4.089156E+03	3.458526E-18	6.317736E-19
4.128766E+03	3.446478E-18	6.289837E-19
4.168376E+03	3.439279E-18	6.270780E-19
4.207986E+03	3.436811E-18	6.260326E-19
4.247597E+03	3.438963E-18	6.258247E-19
4.287207E+03	3.445628E-18	6.264328E-19
4.326817E+03	3.456708E-18	6.278364E-19
4.366427E+03	3.472109E-18	6.300162E-19
4.406038E+03	3.491742E-18	6.329537E-19
4.445648E+03	3.515519E-18	6.366306E-19
4.485258E+03	3.543354E-18	6.410290E-19
4.524868E+03	3.575161E-18	6.461312E-19
4.564479E+03	3.610850E-18	6.519186E-19
4.604089E+03	3.650329E-18	6.583723E-19
4.643699E+03	3.693498E-18	6.654722E-19
4.683309E+03	3.740247E-18	6.731964E-19
4.722919E+03	3.790459E-18	6.815215E-19
4.762530E+03	3.844001E-18	6.904216E-19
4.802140E+03	3.900724E-18	6.998681E-19
4.841750E+03	3.960466E-18	7.098298E-19
4.881360E+03	4.023042E-18	7.202717E-19
4.920971E+03	4.088248E-18	7.311556E-19
4.960581E+03	4.155857E-18	7.424392E-19
5.000191E+03	4.225620E-18	7.540765E-19
5.039801E+03	4.297263E-18	7.660172E-19
5.079412E+03	4.370487E-18	7.782069E-19
5.119022E+03	4.444971E-18	7.905871E-19
5.158632E+03	4.520366E-18	8.030953E-19
5.198242E+03	4.596304E-18	8.156650E-19
5.237853E+03	4.672390E-18	8.282262E-19
5.277463E+03	4.748213E-18	8.407055E-19
5.317073E+03	4.823339E-18	8.530262E-19
5.356683E+03	4.897322E-18	8.651099E-19
5.396293E+03	4.969700E-18	8.768754E-19
5.435904E+03	5.040003E-18	8.882412E-19
5.475514E+03	5.107758E-18	8.991249E-19
5.515124E+03	5.172496E-18	9.094455E-19
5.554734E+03	5.233757E-18	9.191240E-19
5.594345E+03	5.291101E-18	9.280856E-19
5.633955E+03	5.344118E-18	9.362606E-19
5.673565E+03	5.392441E-18	9.435877E-19
5.713175E+03	5.435754E-18	9.500144E-19
5.752786E+03	5.473804E-18	9.554999E-19
5.792396E+03	5.506406E-18	9.600153E-19
5.832006E+03	5.533456E-18	9.635460E-19
5.871616E+03	5.554926E-18	9.660907E-19
5.911227E+03	5.570876E-18	9.676635E-19
5.950837E+03	5.581451E-18	9.682935E-19
5.990447E+03	5.586882E-18	9.680240E-19
6.030057E+03	5.587487E-18	9.669136E-19
6.069667E+03	5.583663E-18	9.650344E-19
6.109278E+03	5.575890E-18	9.624721E-19
6.148888E+03	5.564718E-18	9.593241E-19
6.188498E+03	5.550756E-18	9.556981E-19
6.228108E+03	5.534671E-18	9.517104E-19
6.267719E+03	5.517163E-18	9.474829E-19
6.307329E+03	5.498958E-18	9.431415E-19
6.346939E+03	5.480787E-18	9.388119E-19
6.386549E+03	5.463375E-18	9.346182E-19
6.426160E+03	5.447431E-18	9.306815E-19
6.465770E+03	5.433649E-18	9.271191E-19
6.505380E+03	5.422713E-18	9.240464E-19
6.544990E+03	5.415306E-18	9.215782E-19
6.584601E+03	5.412120E-18	9.198295E-19
6.624211E+03	5.413858E-18	9.189174E-19
6.663821E+03	5.421230E-18	9.189590E-19
6.703431E+03	5.434946E-18	9.200709E-19
6.743041E+03	5.455690E-18	9.223647E-19
6.782652E+03	5.484101E-18	9.259440E-19
6.822262E+03	5.520743E-18	9.308988E-19
6.861872E+03	5.566086E-18	9.373029E-19
