#wls	flux	fluxerr
3.257341E+03	8.334757E-18	1.165453E-18
3.296951E+03	7.905919E-18	1.100724E-18
3.336561E+03	7.521719E-18	1.042669E-18
3.376171E+03	7.178772E-18	9.907443E-19
3.415782E+03	6.874103E-18	9.444699E-19
3.455392E+03	6.605019E-18	9.034109E-19
3.495002E+03	6.369073E-18	8.671710E-19
3.534612E+03	6.164067E-18	8.353938E-19
3.574223E+03	5.988001E-18	8.077539E-19
3.613833E+03	5.839072E-18	7.839564E-19
3.653443E+03	5.715668E-18	7.637363E-19
3.693053E+03	5.616380E-18	7.468588E-19
3.732664E+03	5.539962E-18	7.331140E-19
3.772274E+03	5.485290E-18	7.223105E-19
3.811884E+03	5.451349E-18	7.142736E-19
3.851494E+03	5.437234E-18	7.088452E-19
3.891105E+03	5.442131E-18	7.058811E-19
3.930715E+03	5.465314E-18	7.052498E-19
3.970325E+03	5.506116E-18	7.068291E-19
4.009935E+03	5.563921E-18	7.105051E-19
4.049545E+03	5.638178E-18	7.161725E-19
4.089156E+03	5.728377E-18	7.237335E-19
4.128766E+03	5.834037E-18	7.330941E-19
4.168376E+03	5.954688E-18	7.441632E-19
4.207986E+03	6.089885E-18	7.568535E-19
4.247597E+03	6.239185E-18	7.710793E-19
4.287207E+03	6.402148E-18	7.867559E-19
4.326817E+03	6.578370E-18	8.038041E-19
4.366427E+03	6.767432E-18	8.221440E-19
4.406038E+03	6.968886E-18	8.416930E-19
4.445648E+03	7.182253E-18	8.623659E-19
4.485258E+03	7.407026E-18	8.840753E-19
4.524868E+03	7.642587E-18	9.067221E-19
4.564479E+03	7.888229E-18	9.301986E-19
4.604089E+03	8.143183E-18	9.543910E-19
4.643699E+03	8.406551E-18	9.791737E-19
4.683309E+03	8.677315E-18	1.004409E-18
4.722919E+03	8.954277E-18	1.029941E-18
4.762530E+03	9.236047E-18	1.055597E-18
4.802140E+03	9.520981E-18	1.081179E-18
4.841750E+03	9.807133E-18	1.106458E-18
4.881360E+03	1.009222E-17	1.131176E-18
4.920971E+03	1.037364E-17	1.155043E-18
4.960581E+03	1.064853E-17	1.177751E-18
5.000191E+03	1.091396E-17	1.198989E-18
5.039801E+03	1.116693E-17	1.218451E-18
5.079412E+03	1.140455E-17	1.235849E-18
5.119022E+03	1.162424E-17	1.250940E-18
5.158632E+03	1.182377E-17	1.263525E-18
5.198242E+03	1.200130E-17	1.273452E-18
5.237853E+03	1.215531E-17	1.280613E-18
5.277463E+03	1.228484E-17	1.284959E-18
5.317073E+03	1.238968E-17	1.286522E-18
5.356683E+03	1.247050E-17	1.285430E-18
5.396293E+03	1.252876E-17	1.281886E-18
5.435904E+03	1.256662E-17	1.276163E-18
5.475514E+03	1.258689E-17	1.268590E-18
5.515124E+03	1.259286E-17	1.259539E-18
5.554734E+03	1.258815E-17	1.249402E-18
5.594345E+03	1.257648E-17	1.238571E-18
5.633955E+03	1.256147E-17	1.227417E-18
5.673565E+03	1.254641E-17	1.216269E-18
5.713175E+03	1.253400E-17	1.205387E-18
5.752786E+03	1.252641E-17	1.194974E-18
5.792396E+03	1.252530E-17	1.185178E-18
5.832006E+03	1.253179E-17	1.176089E-18
5.871616E+03	1.254642E-17	1.167743E-18
5.911227E+03	1.256922E-17	1.160125E-18
5.950837E+03	1.259979E-17	1.153181E-18
5.990447E+03	1.263736E-17	1.146826E-18
6.030057E+03	1.268093E-17	1.140956E-18
6.069667E+03	1.272928E-17	1.135448E-18
6.109278E+03	1.278103E-17	1.130174E-18
6.148888E+03	1.283478E-17	1.125005E-18
6.188498E+03	1.288914E-17	1.119819E-18
6.228108E+03	1.294285E-17	1.114507E-18
6.267719E+03	1.299480E-17	1.108981E-18
6.307329E+03	1.304412E-17	1.103174E-18
6.346939E+03	1.309007E-17	1.097033E-18
6.386549E+03	1.313234E-17	1.090544E-18
6.426160E+03	1.317202E-17	1.083808E-18
6.465770E+03	1.321167E-17	1.077041E-18
6.505380E+03	1.325408E-17	1.070470E-18
6.544990E+03	1.330194E-17	1.064306E-18
6.584601E+03	1.335764E-17	1.058728E-18
6.624211E+03	1.342315E-17	1.053875E-18
6.663821E+03	1.350000E-17	1.049845E-18
6.703431E+03	1.358940E-17	1.046711E-18
6.743041E+03	1.369230E-17	1.044519E-18
6.782652E+03	1.380920E-17	1.043280E-18
6.822262E+03	1.394023E-17	1.042977E-18
6.861872E+03	1.408522E-17	1.043571E-18
6.901482E+03	1.424383E-17	1.045010E-18
6.941093E+03	1.441543E-17	1.047225E-18
6.980703E+03	1.459925E-17	1.050138E-18
7.020313E+03	1.479454E-17	1.053676E-18
7.059923E+03	1.500062E-17	1.057773E-18
7.099534E+03	1.521701E-17	1.062379E-18
7.139144E+03	1.544358E-17	1.067472E-18
7.178754E+03	1.568074E-17	1.073069E-18
7.218364E+03	1.592956E-17	1.079227E-18
7.257975E+03	1.619159E-17	1.086039E-18
7.297585E+03	1.646890E-17	1.093624E-18
7.337195E+03	1.676458E-17	1.102167E-18
7.376805E+03	1.708311E-17	1.111937E-18
7.416415E+03	1.743024E-17	1.123272E-18
7.456026E+03	1.781274E-17	1.136565E-18
7.495636E+03	1.823841E-17	1.152256E-18
7.535246E+03	1.871593E-17	1.170827E-18
7.574856E+03	1.925340E-17	1.192704E-18
7.614467E+03	1.985133E-17	1.217830E-18
7.654077E+03	2.048654E-17	1.244717E-18
7.693687E+03	2.112331E-17	1.271170E-18
7.733297E+03	2.172119E-17	1.294788E-18
7.772908E+03	2.224156E-17	1.313369E-18
7.812518E+03	2.266372E-17	1.325839E-18
7.852128E+03	2.298647E-17	1.332295E-18
7.891738E+03	2.321708E-17	1.333313E-18
7.931349E+03	2.336747E-17	1.329713E-18
7.970959E+03	2.345223E-17	1.322436E-18
8.010569E+03	2.348701E-17	1.312448E-18
8.050179E+03	2.348721E-17	1.300670E-18
8.089789E+03	2.346722E-17	1.287932E-18
8.129400E+03	2.343996E-17	1.274957E-18
8.169010E+03	2.341680E-17	1.262359E-18
8.208620E+03	2.340771E-17	1.250656E-18
8.248230E+03	2.342158E-17	1.240290E-18
8.287841E+03	2.346601E-17	1.231620E-18
8.327451E+03	2.354663E-17	1.224888E-18
8.367061E+03	2.366692E-17	1.220220E-18
8.406671E+03	2.382846E-17	1.217637E-18
8.446282E+03	2.403124E-17	1.217079E-18
8.485892E+03	2.427416E-17	1.218433E-18
8.525502E+03	2.455532E-17	1.221551E-18
8.565112E+03	2.487222E-17	1.226258E-18
8.604723E+03	2.522190E-17	1.232364E-18
8.644333E+03	2.560118E-17	1.239676E-18
8.683943E+03	2.600682E-17	1.248006E-18
8.723553E+03	2.643563E-17	1.257172E-18
8.763163E+03	2.688446E-17	1.267006E-18
8.802774E+03	2.735079E-17	1.277374E-18
8.842384E+03	2.783327E-17	1.288205E-18
8.881994E+03	2.833146E-17	1.299471E-18
8.921604E+03	2.884502E-17	1.311154E-18
8.961215E+03	2.937360E-17	1.323238E-18
9.000825E+03	2.991759E-17	1.335745E-18
9.040435E+03	3.047871E-17	1.348757E-18
9.080045E+03	3.105991E-17	1.362410E-18
9.119656E+03	3.166819E-17	1.377016E-18
9.159266E+03	3.229646E-17	1.392273E-18
9.198876E+03	3.294316E-17	1.408128E-18
9.238486E+03	3.360328E-17	1.424374E-18
9.278097E+03	3.427030E-17	1.440746E-18
9.317707E+03	3.493604E-17	1.456922E-18
9.357317E+03	3.559093E-17	1.472536E-18
9.396927E+03	3.622430E-17	1.487193E-18
9.436537E+03	3.682566E-17	1.500519E-18
9.476148E+03	3.738661E-17	1.512240E-18
9.515758E+03	3.790203E-17	1.522226E-18
9.555368E+03	3.837097E-17	1.530518E-18
9.594978E+03	3.879763E-17	1.537363E-18
9.634589E+03	3.919163E-17	1.543218E-18
9.674199E+03	3.957054E-17	1.548841E-18
9.713809E+03	3.996058E-17	1.555312E-18
9.753419E+03	4.039680E-17	1.564037E-18
9.793030E+03	4.092112E-17	1.576660E-18
9.832640E+03	4.156973E-17	1.594588E-18
9.872250E+03	4.235461E-17	1.618293E-18
9.911857E+03	4.327068E-17	1.647600E-18
9.951468E+03	4.430841E-17	1.682183E-18
9.991078E+03	4.545875E-17	1.721761E-18
1.003069E+04	4.671506E-17	1.766166E-18
1.007030E+04	4.807199E-17	1.815298E-18
1.010991E+04	4.952173E-17	1.868985E-18
1.014952E+04	5.104874E-17	1.926785E-18
1.018913E+04	5.262578E-17	1.987827E-18
1.022874E+04	5.421034E-17	2.050675E-18
1.026835E+04	5.574610E-17	2.113369E-18
1.030796E+04	5.716806E-17	2.173596E-18
1.034757E+04	5.842484E-17	2.229523E-18
1.038718E+04	5.951975E-17	2.281360E-18
1.042679E+04	6.047400E-17	2.329927E-18
1.046640E+04	6.130758E-17	2.375918E-18
1.050601E+04	6.203369E-17	2.419746E-18
1.054562E+04	6.265661E-17	2.461462E-18
1.058523E+04	6.317462E-17	2.500866E-18
1.062484E+04	6.358448E-17	2.537675E-18
1.066445E+04	6.388434E-17	2.571644E-18
1.070406E+04	6.407409E-17	2.602580E-18
