#wls	flux	fluxerr
3.257341E+03	8.768532E-18	1.431771E-18
3.296951E+03	8.360713E-18	1.361563E-18
3.336561E+03	7.992075E-18	1.298048E-18
3.376171E+03	7.659989E-18	1.240753E-18
3.415782E+03	7.362170E-18	1.189264E-18
3.455392E+03	7.096583E-18	1.143210E-18
3.495002E+03	6.861370E-18	1.102253E-18
3.534612E+03	6.654824E-18	1.066079E-18
3.574223E+03	6.475388E-18	1.034403E-18
3.613833E+03	6.321623E-18	1.006962E-18
3.653443E+03	6.192220E-18	9.835128E-19
3.693053E+03	6.086001E-18	9.638373E-19
3.732664E+03	6.001899E-18	9.477357E-19
3.772274E+03	5.938954E-18	9.350271E-19
3.811884E+03	5.896303E-18	9.255470E-19
3.851494E+03	5.873172E-18	9.191460E-19
3.891105E+03	5.868866E-18	9.156886E-19
3.930715E+03	5.882767E-18	9.150519E-19
3.970325E+03	5.914319E-18	9.171238E-19
4.009935E+03	5.963028E-18	9.218024E-19
4.049545E+03	6.028450E-18	9.289943E-19
4.089156E+03	6.110186E-18	9.386136E-19
4.128766E+03	6.207872E-18	9.505800E-19
4.168376E+03	6.321167E-18	9.648180E-19
4.207986E+03	6.449750E-18	9.812547E-19
4.247597E+03	6.593304E-18	9.998189E-19
4.287207E+03	6.751510E-18	1.020439E-18
4.326817E+03	6.924026E-18	1.043041E-18
4.366427E+03	7.110485E-18	1.067547E-18
4.406038E+03	7.310453E-18	1.093871E-18
4.445648E+03	7.523416E-18	1.121913E-18
4.485258E+03	7.748779E-18	1.151565E-18
4.524868E+03	7.985799E-18	1.182697E-18
4.564479E+03	8.233605E-18	1.215161E-18
4.604089E+03	8.491162E-18	1.248786E-18
4.643699E+03	8.757257E-18	1.283380E-18
4.683309E+03	9.030483E-18	1.318723E-18
4.722919E+03	9.309230E-18	1.354566E-18
4.762530E+03	9.591695E-18	1.390641E-18
4.802140E+03	9.875905E-18	1.426654E-18
4.841750E+03	1.015984E-17	1.462312E-18
4.881360E+03	1.044148E-17	1.497324E-18
4.920971E+03	1.071867E-17	1.531385E-18
4.960581E+03	1.098916E-17	1.564181E-18
5.000191E+03	1.125063E-17	1.595393E-18
5.039801E+03	1.150076E-17	1.624705E-18
5.079412E+03	1.173728E-17	1.651816E-18
5.119022E+03	1.195806E-17	1.676448E-18
5.158632E+03	1.216119E-17	1.698360E-18
5.198242E+03	1.234504E-17	1.717352E-18
5.237853E+03	1.250835E-17	1.733281E-18
5.277463E+03	1.265031E-17	1.746067E-18
5.317073E+03	1.277065E-17	1.755708E-18
5.356683E+03	1.286968E-17	1.762284E-18
5.396293E+03	1.294835E-17	1.765956E-18
5.435904E+03	1.300818E-17	1.766967E-18
5.475514E+03	1.305125E-17	1.765628E-18
5.515124E+03	1.308000E-17	1.762297E-18
5.554734E+03	1.309722E-17	1.757372E-18
5.594345E+03	1.310582E-17	1.751261E-18
5.633955E+03	1.310870E-17	1.744365E-18
5.673565E+03	1.310857E-17	1.737056E-18
5.713175E+03	1.310791E-17	1.729663E-18
5.752786E+03	1.310880E-17	1.722463E-18
5.792396E+03	1.311295E-17	1.715679E-18
5.832006E+03	1.312165E-17	1.709473E-18
5.871616E+03	1.313574E-17	1.703945E-18
5.911227E+03	1.315566E-17	1.699149E-18
5.950837E+03	1.318149E-17	1.695082E-18
5.990447E+03	1.321294E-17	1.691701E-18
6.030057E+03	1.324945E-17	1.688925E-18
6.069667E+03	1.329018E-17	1.686638E-18
6.109278E+03	1.333407E-17	1.684704E-18
6.148888E+03	1.337990E-17	1.682961E-18
6.188498E+03	1.342630E-17	1.681240E-18
6.228108E+03	1.347189E-17	1.679365E-18
6.267719E+03	1.351522E-17	1.677162E-18
6.307329E+03	1.355497E-17	1.674472E-18
6.346939E+03	1.359008E-17	1.671174E-18
6.386549E+03	1.362004E-17	1.667212E-18
6.426160E+03	1.364561E-17	1.662691E-18
6.465770E+03	1.366886E-17	1.657868E-18
6.505380E+03	1.369239E-17	1.653061E-18
