#wls	flux	fluxerr
3.257341E+03	1.210441E-17	2.735384E-18
3.296951E+03	1.056851E-17	2.353436E-18
3.336561E+03	9.299987E-18	2.040243E-18
3.376171E+03	8.256978E-18	1.784133E-18
3.415782E+03	7.404749E-18	1.575496E-18
3.455392E+03	6.714720E-18	1.406465E-18
3.495002E+03	6.163679E-18	1.270654E-18
3.534612E+03	5.733145E-18	1.162940E-18
3.574223E+03	5.408834E-18	1.079282E-18
3.613833E+03	5.180249E-18	1.016570E-18
3.653443E+03	5.040335E-18	9.725005E-19
3.693053E+03	4.985217E-18	9.454647E-19
3.732664E+03	5.013952E-18	9.344555E-19
3.772274E+03	5.128230E-18	9.389643E-19
3.811884E+03	5.331983E-18	9.588678E-19
3.851494E+03	5.630781E-18	9.942865E-19
3.891105E+03	6.031663E-18	1.045530E-18
3.930715E+03	6.543025E-18	1.113057E-18
3.970325E+03	7.174173E-18	1.197380E-18
4.009935E+03	7.934564E-18	1.298929E-18
4.049545E+03	8.832649E-18	1.417869E-18
4.089156E+03	9.874266E-18	1.553862E-18
4.128766E+03	1.106066E-17	1.705807E-18
4.168376E+03	1.238615E-17	1.871567E-18
4.207986E+03	1.383585E-17	2.047733E-18
4.247597E+03	1.538377E-17	2.229497E-18
4.287207E+03	1.699203E-17	2.410706E-18
4.326817E+03	1.861195E-17	2.584190E-18
4.366427E+03	2.018825E-17	2.742485E-18
4.406038E+03	2.166794E-17	2.879099E-18
4.445648E+03	2.301117E-17	2.989874E-18
4.485258E+03	2.419400E-17	3.073127E-18
4.524868E+03	2.520814E-17	3.129381E-18
4.564479E+03	2.606079E-17	3.161101E-18
4.604089E+03	2.677377E-17	3.172364E-18
4.643699E+03	2.738207E-17	3.168500E-18
4.683309E+03	2.793246E-17	3.155758E-18
4.722919E+03	2.848244E-17	3.141051E-18
4.762530E+03	2.910152E-17	3.131967E-18
4.802140E+03	2.987170E-17	3.136680E-18
4.841750E+03	3.085995E-17	3.161003E-18
4.881360E+03	3.210585E-17	3.207385E-18
4.920971E+03	3.363270E-17	3.276362E-18
4.960581E+03	3.545298E-17	3.367288E-18
5.000191E+03	3.757003E-17	3.478591E-18
5.039801E+03	3.997526E-17	3.607628E-18
5.079412E+03	4.263250E-17	3.749481E-18
5.119022E+03	4.544968E-17	3.894843E-18
