#wls	flux	fluxerr
3.257341E+03	5.988064E-18	1.091208E-18
3.296951E+03	5.787255E-18	1.052028E-18
3.336561E+03	5.598369E-18	1.015171E-18
3.376171E+03	5.421159E-18	9.805787E-19
3.415782E+03	5.255516E-18	9.482176E-19
3.455392E+03	5.101415E-18	9.180682E-19
3.495002E+03	4.958844E-18	8.901144E-19
3.534612E+03	4.827786E-18	8.643383E-19
3.574223E+03	4.708192E-18	8.407163E-19
3.613833E+03	4.599970E-18	8.192173E-19
3.653443E+03	4.502984E-18	7.998017E-19
3.693053E+03	4.417053E-18	7.824226E-19
3.732664E+03	4.341962E-18	7.670268E-19
3.772274E+03	4.277473E-18	7.535576E-19
3.811884E+03	4.223339E-18	7.419568E-19
3.851494E+03	4.179312E-18	7.321662E-19
3.891105E+03	4.145149E-18	7.241289E-19
3.930715E+03	4.120612E-18	7.177891E-19
3.970325E+03	4.105469E-18	7.130925E-19
4.009935E+03	4.099493E-18	7.099858E-19
4.049545E+03	4.102465E-18	7.084175E-19
4.089156E+03	4.114177E-18	7.083380E-19
4.128766E+03	4.134431E-18	7.097000E-19
4.168376E+03	4.163047E-18	7.124590E-19
4.207986E+03	4.199852E-18	7.165729E-19
4.247597E+03	4.244687E-18	7.220013E-19
4.287207E+03	4.297401E-18	7.287055E-19
4.326817E+03	4.357840E-18	7.366469E-19
4.366427E+03	4.425857E-18	7.457876E-19
4.406038E+03	4.501297E-18	7.560894E-19
4.445648E+03	4.584011E-18	7.675144E-19
4.485258E+03	4.673851E-18	7.800257E-19
4.524868E+03	4.770678E-18	7.935880E-19
4.564479E+03	4.874369E-18	8.081686E-19
4.604089E+03	4.984813E-18	8.237371E-19
4.643699E+03	5.101912E-18	8.402653E-19
4.683309E+03	5.225576E-18	8.577267E-19
4.722919E+03	5.355713E-18	8.760943E-19
4.762530E+03	5.492202E-18	8.953365E-19
4.802140E+03	5.634841E-18	9.154087E-19
4.841750E+03	5.783245E-18	9.362375E-19
4.881360E+03	5.936842E-18	9.577194E-19
4.920971E+03	6.094926E-18	9.797312E-19
4.960581E+03	6.256706E-18	1.002137E-18
5.000191E+03	6.421315E-18	1.024791E-18
5.039801E+03	6.587831E-18	1.047541E-18
5.079412E+03	6.755299E-18	1.070230E-18
5.119022E+03	6.922744E-18	1.092702E-18
5.158632E+03	7.089190E-18	1.114802E-18
5.198242E+03	7.253695E-18	1.136384E-18
5.237853E+03	7.415365E-18	1.157310E-18
5.277463E+03	7.573360E-18	1.177454E-18
5.317073E+03	7.726936E-18	1.196705E-18
5.356683E+03	7.875454E-18	1.214973E-18
5.396293E+03	8.018384E-18	1.232184E-18
5.435904E+03	8.155326E-18	1.248286E-18
5.475514E+03	8.286048E-18	1.263254E-18
5.515124E+03	8.410436E-18	1.277082E-18
5.554734E+03	8.528535E-18	1.289787E-18
5.594345E+03	8.640486E-18	1.301401E-18
5.633955E+03	8.746541E-18	1.311975E-18
5.673565E+03	8.846998E-18	1.321561E-18
5.713175E+03	8.942193E-18	1.330221E-18
5.752786E+03	9.032458E-18	1.338014E-18
5.792396E+03	9.118114E-18	1.344995E-18
5.832006E+03	9.199426E-18	1.351213E-18
5.871616E+03	9.276617E-18	1.356708E-18
5.911227E+03	9.349806E-18	1.361505E-18
5.950837E+03	9.419037E-18	1.365619E-18
5.990447E+03	9.484230E-18	1.369045E-18
6.030057E+03	9.545184E-18	1.371763E-18
6.069667E+03	9.601562E-18	1.373732E-18
6.109278E+03	9.652918E-18	1.374899E-18
6.148888E+03	9.698695E-18	1.375194E-18
6.188498E+03	9.738257E-18	1.374540E-18
6.228108E+03	9.770926E-18	1.372852E-18
6.267719E+03	9.796073E-18	1.370057E-18
6.307329E+03	9.813197E-18	1.366101E-18
6.346939E+03	9.822095E-18	1.360972E-18
6.386549E+03	9.823140E-18	1.354738E-18
6.426160E+03	9.817599E-18	1.347588E-18
6.465770E+03	9.807695E-18	1.339839E-18
6.505380E+03	9.796183E-18	1.331875E-18
6.544990E+03	9.786066E-18	1.324104E-18
6.584601E+03	9.780349E-18	1.316928E-18
6.624211E+03	9.781876E-18	1.310720E-18
6.663821E+03	9.793173E-18	1.305802E-18
6.703431E+03	9.816361E-18	1.302436E-18
6.743041E+03	9.853030E-18	1.300809E-18
6.782652E+03	9.904261E-18	1.301037E-18
6.822262E+03	9.970595E-18	1.303160E-18
6.861872E+03	1.005206E-17	1.307152E-18
6.901482E+03	1.014824E-17	1.312930E-18
6.941093E+03	1.025836E-17	1.320365E-18
6.980703E+03	1.038138E-17	1.329295E-18
7.020313E+03	1.051605E-17	1.339536E-18
7.059923E+03	1.066104E-17	1.350895E-18
7.099534E+03	1.081496E-17	1.363178E-18
7.139144E+03	1.097645E-17	1.376194E-18
7.178754E+03	1.114413E-17	1.389758E-18
7.218364E+03	1.131663E-17	1.403686E-18
7.257975E+03	1.149255E-17	1.417799E-18
7.297585E+03	1.167060E-17	1.431930E-18
7.337195E+03	1.184968E-17	1.445939E-18
7.376805E+03	1.202901E-17	1.459734E-18
