#wls	flux	fluxerr
3.257341E+03	8.106242E-18	1.430171E-18
3.296951E+03	7.784611E-18	1.370420E-18
3.336561E+03	7.489434E-18	1.315550E-18
3.376171E+03	7.219320E-18	1.265286E-18
3.415782E+03	6.973140E-18	1.219404E-18
3.455392E+03	6.749920E-18	1.177708E-18
3.495002E+03	6.548791E-18	1.140022E-18
3.534612E+03	6.368928E-18	1.106175E-18
3.574223E+03	6.209578E-18	1.076015E-18
3.613833E+03	6.070006E-18	1.049390E-18
3.653443E+03	5.949531E-18	1.026160E-18
3.693053E+03	5.847497E-18	1.006189E-18
3.732664E+03	5.763284E-18	9.893504E-19
3.772274E+03	5.696308E-18	9.755220E-19
3.811884E+03	5.646034E-18	9.645920E-19
3.851494E+03	5.611979E-18	9.564580E-19
3.891105E+03	5.593712E-18	9.510268E-19
3.930715E+03	5.590845E-18	9.482134E-19
3.970325E+03	5.603025E-18	9.479391E-19
4.009935E+03	5.629937E-18	9.501320E-19
4.049545E+03	5.671294E-18	9.547253E-19
4.089156E+03	5.726845E-18	9.616585E-19
4.128766E+03	5.796365E-18	9.708761E-19
4.168376E+03	5.879651E-18	9.823264E-19
4.207986E+03	5.976513E-18	9.959598E-19
4.247597E+03	6.086768E-18	1.011729E-18
4.287207E+03	6.210226E-18	1.029584E-18
4.326817E+03	6.346665E-18	1.049472E-18
4.366427E+03	6.495803E-18	1.071329E-18
4.406038E+03	6.657276E-18	1.095078E-18
4.445648E+03	6.830617E-18	1.120627E-18
4.485258E+03	7.015268E-18	1.147869E-18
4.524868E+03	7.210555E-18	1.176679E-18
4.564479E+03	7.415685E-18	1.206913E-18
4.604089E+03	7.629719E-18	1.238406E-18
4.643699E+03	7.851563E-18	1.270969E-18
4.683309E+03	8.079946E-18	1.304386E-18
4.722919E+03	8.313395E-18	1.338413E-18
4.762530E+03	8.550297E-18	1.372782E-18
4.802140E+03	8.788955E-18	1.407218E-18
4.841750E+03	9.027898E-18	1.441484E-18
4.881360E+03	9.265879E-18	1.475380E-18
4.920971E+03	9.501673E-18	1.508715E-18
4.960581E+03	9.734030E-18	1.541291E-18
5.000191E+03	9.961594E-18	1.572900E-18
5.039801E+03	1.018298E-17	1.603329E-18
5.079412E+03	1.039672E-17	1.632358E-18
5.119022E+03	1.060137E-17	1.659767E-18
5.158632E+03	1.079553E-17	1.685352E-18
5.198242E+03	1.097791E-17	1.708925E-18
