#wls	flux	fluxerr
3.257341E+03	8.869548E-18	1.321479E-18
3.296951E+03	8.426938E-18	1.250683E-18
3.336561E+03	8.029199E-18	1.186998E-18
3.376171E+03	7.673046E-18	1.129870E-18
3.415782E+03	7.355601E-18	1.078808E-18
3.455392E+03	7.074279E-18	1.033368E-18
3.495002E+03	6.826713E-18	9.931464E-19
3.534612E+03	6.610751E-18	9.577739E-19
3.574223E+03	6.424449E-18	9.269157E-19
3.613833E+03	6.266032E-18	9.002656E-19
3.653443E+03	6.133910E-18	8.775474E-19
3.693053E+03	6.026676E-18	8.585141E-19
3.732664E+03	5.943079E-18	8.429439E-19
3.772274E+03	5.881991E-18	8.306350E-19
3.811884E+03	5.842394E-18	8.214033E-19
3.851494E+03	5.823375E-18	8.150815E-19
3.891105E+03	5.824116E-18	8.115172E-19
3.930715E+03	5.843881E-18	8.105712E-19
3.970325E+03	5.881997E-18	8.121150E-19
4.009935E+03	5.937859E-18	8.160299E-19
4.049545E+03	6.010915E-18	8.222061E-19
4.089156E+03	6.100663E-18	8.305420E-19
4.128766E+03	6.206633E-18	8.409409E-19
4.168376E+03	6.328377E-18	8.533102E-19
4.207986E+03	6.465464E-18	8.675606E-19
4.247597E+03	6.617475E-18	8.836052E-19
4.287207E+03	6.783993E-18	9.013581E-19
4.326817E+03	6.964617E-18	9.207369E-19
4.366427E+03	7.158930E-18	9.416575E-19
4.406038E+03	7.366462E-18	9.640299E-19
4.445648E+03	7.586716E-18	9.877622E-19
4.485258E+03	7.819096E-18	1.012750E-18
4.524868E+03	8.062924E-18	1.038881E-18
4.564479E+03	8.317377E-18	1.066025E-18
4.604089E+03	8.581534E-18	1.094042E-18
4.643699E+03	8.854328E-18	1.122777E-18
4.683309E+03	9.134533E-18	1.152055E-18
4.722919E+03	9.420729E-18	1.181683E-18
4.762530E+03	9.711285E-18	1.211445E-18
4.802140E+03	1.000436E-17	1.241101E-18
4.841750E+03	1.029788E-17	1.270392E-18
4.881360E+03	1.058959E-17	1.299039E-18
4.920971E+03	1.087693E-17	1.326733E-18
4.960581E+03	1.115720E-17	1.353154E-18
5.000191E+03	1.142754E-17	1.377973E-18
5.039801E+03	1.168511E-17	1.400867E-18
5.079412E+03	1.192717E-17	1.421538E-18
5.119022E+03	1.215123E-17	1.439720E-18
5.158632E+03	1.235511E-17	1.455198E-18
5.198242E+03	1.253698E-17	1.467796E-18
5.237853E+03	1.269538E-17	1.477392E-18
5.277463E+03	1.282934E-17	1.483925E-18
5.317073E+03	1.293864E-17	1.487420E-18
5.356683E+03	1.302382E-17	1.487992E-18
5.396293E+03	1.308620E-17	1.485843E-18
5.435904E+03	1.312780E-17	1.481250E-18
5.475514E+03	1.315128E-17	1.474556E-18
5.515124E+03	1.315978E-17	1.466151E-18
5.554734E+03	1.315675E-17	1.456450E-18
5.594345E+03	1.314578E-17	1.445875E-18
5.633955E+03	1.313038E-17	1.434826E-18
5.673565E+03	1.311376E-17	1.423663E-18
5.713175E+03	1.309863E-17	1.412683E-18
5.752786E+03	1.308721E-17	1.402120E-18
5.792396E+03	1.308122E-17	1.392154E-18
5.832006E+03	1.308183E-17	1.382898E-18
5.871616E+03	1.308973E-17	1.374411E-18
5.911227E+03	1.310509E-17	1.366698E-18
5.950837E+03	1.312767E-17	1.359720E-18
5.990447E+03	1.315688E-17	1.353404E-18
6.030057E+03	1.319185E-17	1.347648E-18
6.069667E+03	1.323148E-17	1.342332E-18
6.109278E+03	1.327452E-17	1.337322E-18
6.148888E+03	1.331961E-17	1.332478E-18
6.188498E+03	1.336532E-17	1.327657E-18
6.228108E+03	1.341031E-17	1.322727E-18
6.267719E+03	1.345330E-17	1.317569E-18
6.307329E+03	1.349312E-17	1.312076E-18
6.346939E+03	1.352880E-17	1.306165E-18
6.386549E+03	1.355984E-17	1.299801E-18
6.426160E+03	1.358720E-17	1.293086E-18
6.465770E+03	1.361336E-17	1.286266E-18
6.505380E+03	1.364117E-17	1.279612E-18
6.544990E+03	1.367342E-17	1.273379E-18
6.584601E+03	1.371257E-17	1.267790E-18
6.624211E+03	1.376070E-17	1.263025E-18
6.663821E+03	1.381949E-17	1.259219E-18
6.703431E+03	1.389027E-17	1.256475E-18
6.743041E+03	1.397403E-17	1.254861E-18
6.782652E+03	1.407139E-17	1.254409E-18
6.822262E+03	1.418260E-17	1.255119E-18
6.861872E+03	1.430761E-17	1.256965E-18
6.901482E+03	1.444613E-17	1.259899E-18
6.941093E+03	1.459768E-17	1.263857E-18
6.980703E+03	1.476159E-17	1.268764E-18
7.020313E+03	1.493717E-17	1.274544E-18
7.059923E+03	1.512381E-17	1.281131E-18
7.099534E+03	1.532107E-17	1.288472E-18
7.139144E+03	1.552881E-17	1.296547E-18
7.178754E+03	1.574736E-17	1.305371E-18
7.218364E+03	1.597754E-17	1.315003E-18
7.257975E+03	1.622070E-17	1.325541E-18
7.297585E+03	1.647873E-17	1.337127E-18
7.337195E+03	1.675444E-17	1.349974E-18
7.376805E+03	1.705183E-17	1.364383E-18
7.416415E+03	1.737601E-17	1.380740E-18
7.456026E+03	1.773316E-17	1.399501E-18
7.495636E+03	1.813038E-17	1.421186E-18
7.535246E+03	1.857523E-17	1.446341E-18
7.574856E+03	1.907393E-17	1.475389E-18
7.614467E+03	1.962441E-17	1.508114E-18
7.654077E+03	2.020620E-17	1.542902E-18
7.693687E+03	2.078688E-17	1.577267E-18
7.733297E+03	2.132959E-17	1.608453E-18
7.772908E+03	2.180005E-17	1.633964E-18
7.812518E+03	2.217925E-17	1.652496E-18
7.852128E+03	2.246487E-17	1.664015E-18
7.891738E+03	2.266312E-17	1.669104E-18
7.931349E+03	2.278476E-17	1.668666E-18
7.970959E+03	2.284315E-17	1.663770E-18
8.010569E+03	2.285273E-17	1.655538E-18
8.050179E+03	2.282787E-17	1.645059E-18
8.089789E+03	2.278203E-17	1.633336E-18
8.129400E+03	2.272745E-17	1.621262E-18
8.169010E+03	2.267499E-17	1.609613E-18
8.208620E+03	2.263417E-17	1.599056E-18
8.248230E+03	2.261339E-17	1.590169E-18
8.287841E+03	2.261965E-17	1.583420E-18
8.327451E+03	2.265824E-17	1.579153E-18
8.367061E+03	2.273250E-17	1.577571E-18
8.406671E+03	2.284403E-17	1.578756E-18
8.446282E+03	2.299293E-17	1.582686E-18
8.485892E+03	2.317816E-17	1.589267E-18
8.525502E+03	2.339791E-17	1.598352E-18
8.565112E+03	2.364971E-17	1.609757E-18
8.604723E+03	2.393064E-17	1.623272E-18
8.644333E+03	2.423756E-17	1.638675E-18
8.683943E+03	2.456718E-17	1.655741E-18
8.723553E+03	2.491627E-17	1.674255E-18
8.763163E+03	2.528179E-17	1.694017E-18
8.802774E+03	2.566124E-17	1.714869E-18
8.842384E+03	2.605302E-17	1.736716E-18
8.881994E+03	2.645627E-17	1.759514E-18
8.921604E+03	2.687041E-17	1.783242E-18
8.961215E+03	2.729511E-17	1.807895E-18
9.000825E+03	2.773066E-17	1.833512E-18
9.040435E+03	2.817834E-17	1.860198E-18
9.080045E+03	2.864016E-17	1.888110E-18
9.119656E+03	2.912180E-17	1.917644E-18
9.159266E+03	2.961708E-17	1.948417E-18
9.198876E+03	3.012537E-17	1.980412E-18
9.238486E+03	3.064272E-17	2.013379E-18
9.278097E+03	3.116389E-17	2.046983E-18
9.317707E+03	3.168228E-17	2.080801E-18
9.357317E+03	3.219007E-17	2.114328E-18
9.396927E+03	3.267869E-17	2.147010E-18
9.436537E+03	3.313984E-17	2.178307E-18
9.476148E+03	3.356684E-17	2.207782E-18
9.515758E+03	3.395566E-17	2.235172E-18
9.555368E+03	3.430574E-17	2.260435E-18
9.594978E+03	3.462076E-17	2.283809E-18
9.634589E+03	3.490933E-17	2.305854E-18
9.674199E+03	3.518632E-17	2.327547E-18
9.713809E+03	3.547363E-17	2.350334E-18
9.753419E+03	3.579987E-17	2.376119E-18
9.793030E+03	3.619769E-17	2.407084E-18
9.832640E+03	3.669510E-17	2.445128E-18
9.872250E+03	3.730244E-17	2.490984E-18
9.911857E+03	3.801658E-17	2.544483E-18
9.951468E+03	3.883053E-17	2.605201E-18
9.991078E+03	3.973730E-17	2.672709E-18
1.003069E+04	4.073131E-17	2.746673E-18
1.007030E+04	4.180743E-17	2.826785E-18
1.010991E+04	4.295824E-17	2.912583E-18
1.014952E+04	4.417040E-17	3.003195E-18
1.018913E+04	4.542155E-17	3.097125E-18
1.022874E+04	4.667880E-17	3.192139E-18
1.026835E+04	4.790044E-17	3.285370E-18
1.030796E+04	4.904233E-17	3.373749E-18
1.034757E+04	5.007289E-17	3.455038E-18
1.038718E+04	5.098630E-17	3.528747E-18
1.042679E+04	5.179229E-17	3.595463E-18
1.046640E+04	5.250306E-17	3.655954E-18
1.050601E+04	5.312739E-17	3.710755E-18
1.054562E+04	5.366860E-17	3.760027E-18
1.058523E+04	5.412595E-17	3.803649E-18
1.062484E+04	5.449726E-17	3.841399E-18
1.066445E+04	5.478106E-17	3.873103E-18
1.070406E+04	5.497713E-17	3.898677E-18
1.074367E+04	5.508633E-17	3.918115E-18
1.078328E+04	5.511037E-17	3.931472E-18
1.082289E+04	5.505177E-17	3.938866E-18
1.086250E+04	5.491384E-17	3.940474E-18
1.090211E+04	5.470065E-17	3.936535E-18
1.094172E+04	5.441708E-17	3.927350E-18
1.098133E+04	5.406877E-17	3.913279E-18
1.102094E+04	5.366207E-17	3.894745E-18
1.106055E+04	5.320404E-17	3.872226E-18
1.110016E+04	5.270228E-17	3.846247E-18
1.113977E+04	5.216487E-17	3.817376E-18
1.117938E+04	5.160011E-17	3.786206E-18
1.121900E+04	5.101639E-17	3.753345E-18
1.125861E+04	5.042210E-17	3.719405E-18
1.129822E+04	4.982543E-17	3.684994E-18
1.133783E+04	4.923436E-17	3.650711E-18
1.137744E+04	4.865643E-17	3.617127E-18
1.141705E+04	4.809865E-17	3.584782E-18
1.145666E+04	4.756741E-17	3.554175E-18
1.149627E+04	4.706844E-17	3.525759E-18
1.153588E+04	4.660666E-17	3.499933E-18
1.157549E+04	4.618611E-17	3.477033E-18
1.161510E+04	4.580987E-17	3.457324E-18
1.165471E+04	4.547994E-17	3.440995E-18
1.169432E+04	4.519718E-17	3.428148E-18
1.173393E+04	4.496113E-17	3.418787E-18
1.177354E+04	4.476997E-17	3.412813E-18
1.181315E+04	4.462039E-17	3.410009E-18
1.185276E+04	4.450752E-17	3.410042E-18
1.189237E+04	4.442491E-17	3.412450E-18
1.193198E+04	4.436450E-17	3.416643E-18
1.197159E+04	4.431663E-17	3.421905E-18
1.201120E+04	4.427017E-17	3.427395E-18
1.205081E+04	4.421280E-17	3.432174E-18
1.209042E+04	4.413158E-17	3.435242E-18
1.213003E+04	4.401345E-17	3.435578E-18
1.216964E+04	4.384587E-17	3.432193E-18
1.220925E+04	4.361778E-17	3.424198E-18
1.224886E+04	4.332049E-17	3.410880E-18
1.228847E+04	4.294831E-17	3.391743E-18
1.232808E+04	4.249886E-17	3.366524E-18
1.236769E+04	4.197365E-17	3.335267E-18
1.240730E+04	4.137908E-17	3.298401E-18
1.244691E+04	4.072559E-17	3.256688E-18
1.248652E+04	4.002615E-17	3.211098E-18
1.252613E+04	3.929519E-17	3.162740E-18
1.256574E+04	3.854770E-17	3.112774E-18
1.260535E+04	3.779848E-17	3.062369E-18
1.264496E+04	3.706155E-17	3.012645E-18
1.268457E+04	3.634981E-17	2.964646E-18
1.272418E+04	3.567467E-17	2.919310E-18
1.276379E+04	3.504588E-17	2.877455E-18
1.280340E+04	3.447155E-17	2.839772E-18
1.284301E+04	3.395804E-17	2.806821E-18
1.288262E+04	3.351015E-17	2.779040E-18
1.292224E+04	3.313116E-17	2.756745E-18
1.296185E+04	3.282298E-17	2.740145E-18
1.300146E+04	3.258626E-17	2.729345E-18
1.304107E+04	3.242050E-17	2.724352E-18
1.308068E+04	3.232418E-17	2.725090E-18
1.312029E+04	3.229486E-17	2.731403E-18
1.315990E+04	3.232921E-17	2.743057E-18
1.319951E+04	3.242313E-17	2.759746E-18
1.323912E+04	3.257178E-17	2.781099E-18
1.327873E+04	3.276959E-17	2.806676E-18
1.331834E+04	3.301046E-17	2.835986E-18
1.335795E+04	3.328768E-17	2.868477E-18
1.339756E+04	3.359412E-17	2.903555E-18
1.343717E+04	3.392229E-17	2.940586E-18
1.347678E+04	3.426450E-17	2.978912E-18
1.351639E+04	3.461297E-17	3.017859E-18
1.355600E+04	3.496007E-17	3.056759E-18
1.359561E+04	3.529845E-17	3.094959E-18
1.363522E+04	3.562118E-17	3.131840E-18
1.367483E+04	3.592190E-17	3.166823E-18
1.371444E+04	3.619497E-17	3.199390E-18
1.375405E+04	3.643559E-17	3.229093E-18
1.379366E+04	3.663983E-17	3.255556E-18
1.383327E+04	3.680470E-17	3.278488E-18
1.387288E+04	3.692821E-17	3.297681E-18
1.391249E+04	3.700940E-17	3.313023E-18
1.395210E+04	3.704839E-17	3.324496E-18
1.399171E+04	3.704630E-17	3.332176E-18
1.403132E+04	3.700512E-17	3.336218E-18
1.407093E+04	3.692771E-17	3.336858E-18
1.411054E+04	3.681760E-17	3.334398E-18
1.415015E+04	3.667900E-17	3.329203E-18
1.418976E+04	3.651658E-17	3.321689E-18
1.422937E+04	3.633546E-17	3.312312E-18
1.426898E+04	3.614101E-17	3.301557E-18
1.430859E+04	3.593876E-17	3.289931E-18
1.434820E+04	3.573431E-17	3.277950E-18
1.438781E+04	3.553319E-17	3.266127E-18
1.442742E+04	3.534078E-17	3.254968E-18
1.446703E+04	3.516213E-17	3.244952E-18
1.450664E+04	3.500194E-17	3.236528E-18
1.454625E+04	3.486445E-17	3.230108E-18
