#wls	flux	fluxerr
3.257341E+03	8.617545E-18	1.466934E-18
3.296951E+03	8.229595E-18	1.397588E-18
3.336561E+03	7.877842E-18	1.334665E-18
3.376171E+03	7.559956E-18	1.277730E-18
3.415782E+03	7.273948E-18	1.226410E-18
3.455392E+03	7.018025E-18	1.180365E-18
3.495002E+03	6.790581E-18	1.139291E-18
3.534612E+03	6.590110E-18	1.102903E-18
3.574223E+03	6.415238E-18	1.070939E-18
3.613833E+03	6.264693E-18	1.043156E-18
3.653443E+03	6.137308E-18	1.019332E-18
3.693053E+03	6.032019E-18	9.992607E-19
3.732664E+03	5.947859E-18	9.827553E-19
3.772274E+03	5.883952E-18	9.696450E-19
3.811884E+03	5.839509E-18	9.597745E-19
3.851494E+03	5.813824E-18	9.530027E-19
3.891105E+03	5.806264E-18	9.492019E-19
3.930715E+03	5.816264E-18	9.482562E-19
3.970325E+03	5.843323E-18	9.500607E-19
4.009935E+03	5.886992E-18	9.545199E-19
4.049545E+03	5.946876E-18	9.615472E-19
4.089156E+03	6.022619E-18	9.710630E-19
4.128766E+03	6.113897E-18	9.829933E-19
4.168376E+03	6.220413E-18	9.972689E-19
4.207986E+03	6.341886E-18	1.013823E-18
4.247597E+03	6.478037E-18	1.032590E-18
4.287207E+03	6.628576E-18	1.053503E-18
4.326817E+03	6.793191E-18	1.076491E-18
4.366427E+03	6.971532E-18	1.101478E-18
4.406038E+03	7.163169E-18	1.128377E-18
4.445648E+03	7.367606E-18	1.157089E-18
4.485258E+03	7.584239E-18	1.187502E-18
4.524868E+03	7.812317E-18	1.219478E-18
4.564479E+03	8.050969E-18	1.252866E-18
4.604089E+03	8.299140E-18	1.287484E-18
4.643699E+03	8.555593E-18	1.323128E-18
4.683309E+03	8.818893E-18	1.359562E-18
4.722919E+03	9.087408E-18	1.396525E-18
4.762530E+03	9.359325E-18	1.433729E-18
4.802140E+03	9.632704E-18	1.470874E-18
4.841750E+03	9.905611E-18	1.507661E-18
4.881360E+03	1.017617E-17	1.543805E-18
4.920971E+03	1.044245E-17	1.579019E-18
4.960581E+03	1.070246E-17	1.613003E-18
5.000191E+03	1.095413E-17	1.645459E-18
5.039801E+03	1.119539E-17	1.676089E-18
5.079412E+03	1.142424E-17	1.704604E-18
5.119022E+03	1.163874E-17	1.730737E-18
5.158632E+03	1.183716E-17	1.754253E-18
5.198242E+03	1.201801E-17	1.774953E-18
5.237853E+03	1.218012E-17	1.792693E-18
5.277463E+03	1.232273E-17	1.807389E-18
5.317073E+03	1.244555E-17	1.819028E-18
5.356683E+03	1.254881E-17	1.827674E-18
5.396293E+03	1.263328E-17	1.833469E-18
5.435904E+03	1.270024E-17	1.836628E-18
5.475514E+03	1.275147E-17	1.837432E-18
5.515124E+03	1.278909E-17	1.836211E-18
5.554734E+03	1.281552E-17	1.833335E-18
5.594345E+03	1.283333E-17	1.829187E-18
5.633955E+03	1.284510E-17	1.824146E-18
5.673565E+03	1.285330E-17	1.818572E-18
5.713175E+03	1.286020E-17	1.812791E-18
5.752786E+03	1.286777E-17	1.807083E-18
5.792396E+03	1.287765E-17	1.801677E-18
5.832006E+03	1.289111E-17	1.796748E-18
5.871616E+03	1.290904E-17	1.792414E-18
5.911227E+03	1.293198E-17	1.788741E-18
5.950837E+03	1.296009E-17	1.785747E-18
5.990447E+03	1.299321E-17	1.783399E-18
6.030057E+03	1.303088E-17	1.781631E-18
6.069667E+03	1.307236E-17	1.780334E-18
6.109278E+03	1.311671E-17	1.779374E-18
6.148888E+03	1.316276E-17	1.778591E-18
6.188498E+03	1.320923E-17	1.777810E-18
6.228108E+03	1.325473E-17	1.776846E-18
6.267719E+03	1.329788E-17	1.775517E-18
6.307329E+03	1.333740E-17	1.773658E-18
6.346939E+03	1.337228E-17	1.771140E-18
6.386549E+03	1.340207E-17	1.767916E-18
6.426160E+03	1.342749E-17	1.764087E-18
6.465770E+03	1.345044E-17	1.759909E-18
6.505380E+03	1.347333E-17	1.755700E-18
6.544990E+03	1.349875E-17	1.751798E-18
6.584601E+03	1.352916E-17	1.748516E-18
6.624211E+03	1.356687E-17	1.746142E-18
6.663821E+03	1.361382E-17	1.744917E-18
6.703431E+03	1.367167E-17	1.745035E-18
6.743041E+03	1.374171E-17	1.746643E-18
6.782652E+03	1.382488E-17	1.749842E-18
6.822262E+03	1.392181E-17	1.754692E-18
6.861872E+03	1.403281E-17	1.761208E-18
6.901482E+03	1.415792E-17	1.769374E-18
6.941093E+03	1.429698E-17	1.779150E-18
6.980703E+03	1.444969E-17	1.790475E-18
7.020313E+03	1.461566E-17	1.803283E-18
7.059923E+03	1.479455E-17	1.817509E-18
7.099534E+03	1.498611E-17	1.833106E-18
7.139144E+03	1.519029E-17	1.850047E-18
7.178754E+03	1.540732E-17	1.868343E-18
7.218364E+03	1.563777E-17	1.888045E-18
7.257975E+03	1.588268E-17	1.909255E-18
7.297585E+03	1.614355E-17	1.932136E-18
7.337195E+03	1.642245E-17	1.956911E-18
7.376805E+03	1.672199E-17	1.983862E-18
7.416415E+03	1.704517E-17	2.013316E-18
7.456026E+03	1.739507E-17	2.045600E-18
7.495636E+03	1.777424E-17	2.080976E-18
7.535246E+03	1.818376E-17	2.119527E-18
7.574856E+03	1.862180E-17	2.161000E-18
7.614467E+03	1.908174E-17	2.204588E-18
7.654077E+03	1.955062E-17	2.248775E-18
7.693687E+03	2.001041E-17	2.291486E-18
7.733297E+03	2.044068E-17	2.330413E-18
7.772908E+03	2.082238E-17	2.363441E-18
7.812518E+03	2.114278E-17	2.389213E-18
7.852128E+03	2.139692E-17	2.407267E-18
7.891738E+03	2.158539E-17	2.417769E-18
7.931349E+03	2.171279E-17	2.421333E-18
7.970959E+03	2.178649E-17	2.418872E-18
8.010569E+03	2.181565E-17	2.411478E-18
8.050179E+03	2.181034E-17	2.400325E-18
8.089789E+03	2.178085E-17	2.386594E-18
8.129400E+03	2.173725E-17	2.371419E-18
8.169010E+03	2.168901E-17	2.355851E-18
8.208620E+03	2.164474E-17	2.340828E-18
8.248230E+03	2.161201E-17	2.327163E-18
8.287841E+03	2.159718E-17	2.315523E-18
8.327451E+03	2.160533E-17	2.306428E-18
8.367061E+03	2.164019E-17	2.300246E-18
8.406671E+03	2.170420E-17	2.297201E-18
8.446282E+03	2.179857E-17	2.297384E-18
8.485892E+03	2.192340E-17	2.300772E-18
8.525502E+03	2.207794E-17	2.307247E-18
8.565112E+03	2.226066E-17	2.316619E-18
8.604723E+03	2.246953E-17	2.328646E-18
8.644333E+03	2.270211E-17	2.343050E-18
8.683943E+03	2.295583E-17	2.359543E-18
8.723553E+03	2.322807E-17	2.377840E-18
8.763163E+03	2.351639E-17	2.397676E-18
8.802774E+03	2.381857E-17	2.418818E-18
8.842384E+03	2.413281E-17	2.441076E-18
8.881994E+03	2.445767E-17	2.464301E-18
8.921604E+03	2.479208E-17	2.488386E-18
8.961215E+03	2.513531E-17	2.513259E-18
9.000825E+03	2.548689E-17	2.538875E-18
9.040435E+03	2.584644E-17	2.565203E-18
9.080045E+03	2.621357E-17	2.592207E-18
9.119656E+03	2.659135E-17	2.620199E-18
9.159266E+03	2.697423E-17	2.648637E-18
9.198876E+03	2.736322E-17	2.677629E-18
9.238486E+03	2.775657E-17	2.707008E-18
9.278097E+03	2.815177E-17	2.736535E-18
9.317707E+03	2.854562E-17	2.765909E-18
9.357317E+03	2.893452E-17	2.794794E-18
9.396927E+03	2.931482E-17	2.822852E-18
9.436537E+03	2.968334E-17	2.849797E-18
9.476148E+03	3.003792E-17	2.875441E-18
9.515758E+03	3.037801E-17	2.899753E-18
9.555368E+03	3.070520E-17	2.922908E-18
9.594978E+03	3.102372E-17	2.945325E-18
9.634589E+03	3.134078E-17	2.967706E-18
9.674199E+03	3.166680E-17	2.991041E-18
9.713809E+03	3.201511E-17	3.016595E-18
9.753419E+03	3.240131E-17	3.045828E-18
9.793030E+03	3.284170E-17	3.080254E-18
9.832640E+03	3.335014E-17	3.121153E-18
9.872250E+03	3.393314E-17	3.169101E-18
9.911857E+03	3.459073E-17	3.224067E-18
9.951468E+03	3.531975E-17	3.285721E-18
9.991078E+03	3.611519E-17	3.353568E-18
1.003069E+04	3.697053E-17	3.426978E-18
1.007030E+04	3.787758E-17	3.505174E-18
1.010991E+04	3.882601E-17	3.587187E-18
1.014952E+04	3.980289E-17	3.671814E-18
1.018913E+04	4.079248E-17	3.757605E-18
1.022874E+04	4.177686E-17	3.842916E-18
1.026835E+04	4.273732E-17	3.926037E-18
1.030796E+04	4.365640E-17	4.005384E-18
1.034757E+04	4.451995E-17	4.079681E-18
1.038718E+04	4.531841E-17	4.148076E-18
1.042679E+04	4.604667E-17	4.210127E-18
1.046640E+04	4.670307E-17	4.265706E-18
1.050601E+04	4.728774E-17	4.314848E-18
1.054562E+04	4.780145E-17	4.357641E-18
1.058523E+04	4.824480E-17	4.394161E-18
1.062484E+04	4.861813E-17	4.424452E-18
1.066445E+04	4.892158E-17	4.448543E-18
1.070406E+04	4.915537E-17	4.466467E-18
1.074367E+04	4.931996E-17	4.478278E-18
