#wls	flux	fluxerr
3.257341E+03	8.194499E-18	8.037617E-19
3.296951E+03	7.725964E-18	7.557953E-19
3.336561E+03	7.311691E-18	7.133506E-19
3.376171E+03	6.946916E-18	6.759239E-19
3.415782E+03	6.627493E-18	6.430761E-19
3.455392E+03	6.349795E-18	6.144220E-19
3.495002E+03	6.110585E-18	5.896173E-19
3.534612E+03	5.907019E-18	5.683587E-19
3.574223E+03	5.736567E-18	5.503756E-19
3.613833E+03	5.596996E-18	5.354279E-19
3.653443E+03	5.486353E-18	5.233047E-19
3.693053E+03	5.402931E-18	5.138198E-19
3.732664E+03	5.345243E-18	5.068099E-19
3.772274E+03	5.311998E-18	5.021311E-19
3.811884E+03	5.302071E-18	4.996567E-19
3.851494E+03	5.314480E-18	4.992740E-19
3.891105E+03	5.348355E-18	5.008819E-19
3.930715E+03	5.402917E-18	5.043886E-19
3.970325E+03	5.477455E-18	5.097088E-19
4.009935E+03	5.571297E-18	5.167621E-19
4.049545E+03	5.683800E-18	5.254706E-19
4.089156E+03	5.814326E-18	5.357577E-19
4.128766E+03	5.962225E-18	5.475463E-19
4.168376E+03	6.126831E-18	5.607582E-19
4.207986E+03	6.307452E-18	5.753135E-19
4.247597E+03	6.503366E-18	5.911303E-19
4.287207E+03	6.713833E-18	6.081256E-19
4.326817E+03	6.938091E-18	6.262153E-19
4.366427E+03	7.175402E-18	6.453181E-19
4.406038E+03	7.425044E-18	6.653547E-19
4.445648E+03	7.686361E-18	6.862531E-19
4.485258E+03	7.958782E-18	7.079488E-19
4.524868E+03	8.241856E-18	7.303891E-19
4.564479E+03	8.535256E-18	7.535323E-19
4.604089E+03	8.838798E-18	7.773498E-19
4.643699E+03	9.152366E-18	8.018190E-19
4.683309E+03	9.475866E-18	8.269193E-19
4.722919E+03	9.809079E-18	8.526189E-19
4.762530E+03	1.015145E-17	8.788579E-19
4.802140E+03	1.050188E-17	9.055284E-19
4.841750E+03	1.085828E-17	9.324414E-19
4.881360E+03	1.121756E-17	9.593229E-19
4.920971E+03	1.157582E-17	9.858366E-19
4.960581E+03	1.192864E-17	1.011604E-18
5.000191E+03	1.227124E-17	1.036226E-18
5.039801E+03	1.259875E-17	1.059301E-18
5.079412E+03	1.290647E-17	1.080451E-18
5.119022E+03	1.319011E-17	1.099336E-18
5.158632E+03	1.344600E-17	1.115678E-18
5.198242E+03	1.367128E-17	1.129268E-18
5.237853E+03	1.386408E-17	1.139985E-18
5.277463E+03	1.402366E-17	1.147805E-18
5.317073E+03	1.415048E-17	1.152801E-18
5.356683E+03	1.424624E-17	1.155148E-18
5.396293E+03	1.431380E-17	1.155111E-18
5.435904E+03	1.435707E-17	1.153037E-18
5.475514E+03	1.438080E-17	1.149332E-18
5.515124E+03	1.439026E-17	1.144439E-18
5.554734E+03	1.439102E-17	1.138817E-18
5.594345E+03	1.438861E-17	1.132909E-18
5.633955E+03	1.438822E-17	1.127127E-18
5.673565E+03	1.439451E-17	1.121831E-18
5.713175E+03	1.441136E-17	1.117316E-18
5.752786E+03	1.444182E-17	1.113802E-18
5.792396E+03	1.448802E-17	1.111437E-18
5.832006E+03	1.455112E-17	1.110290E-18
5.871616E+03	1.463136E-17	1.110356E-18
5.911227E+03	1.472801E-17	1.111561E-18
5.950837E+03	1.483950E-17	1.113766E-18
5.990447E+03	1.496344E-17	1.116772E-18
6.030057E+03	1.509685E-17	1.120342E-18
6.069667E+03	1.523628E-17	1.124210E-18
6.109278E+03	1.537820E-17	1.128107E-18
6.148888E+03	1.551931E-17	1.131789E-18
6.188498E+03	1.565698E-17	1.135066E-18
6.228108E+03	1.578957E-17	1.137823E-18
6.267719E+03	1.591660E-17	1.140034E-18
6.307329E+03	1.603882E-17	1.141757E-18
6.346939E+03	1.615804E-17	1.143126E-18
6.386549E+03	1.627684E-17	1.144328E-18
6.426160E+03	1.639823E-17	1.145572E-18
6.465770E+03	1.652528E-17	1.147067E-18
6.505380E+03	1.666116E-17	1.149024E-18
6.544990E+03	1.680896E-17	1.151643E-18
6.584601E+03	1.697153E-17	1.155099E-18
6.624211E+03	1.715132E-17	1.159538E-18
6.663821E+03	1.735023E-17	1.165064E-18
6.703431E+03	1.756956E-17	1.171735E-18
6.743041E+03	1.780987E-17	1.179560E-18
6.782652E+03	1.807104E-17	1.188500E-18
6.822262E+03	1.835219E-17	1.198469E-18
6.861872E+03	1.865186E-17	1.209341E-18
6.901482E+03	1.896803E-17	1.220961E-18
6.941093E+03	1.929832E-17	1.233152E-18
6.980703E+03	1.964023E-17	1.245734E-18
7.020313E+03	1.999129E-17	1.258533E-18
7.059923E+03	2.034936E-17	1.271403E-18
7.099534E+03	2.071281E-17	1.284229E-18
7.139144E+03	2.108082E-17	1.296954E-18
7.178754E+03	2.145354E-17	1.309579E-18
7.218364E+03	2.183241E-17	1.322184E-18
7.257975E+03	2.222031E-17	1.334932E-18
7.297585E+03	2.262184E-17	1.348083E-18
7.337195E+03	2.304345E-17	1.361998E-18
7.376805E+03	2.349337E-17	1.377130E-18
7.416415E+03	2.398132E-17	1.394002E-18
7.456026E+03	2.451757E-17	1.413149E-18
7.495636E+03	2.511151E-17	1.435036E-18
7.535246E+03	2.576926E-17	1.459926E-18
7.574856E+03	2.649045E-17	1.487703E-18
7.614467E+03	2.726390E-17	1.517649E-18
7.654077E+03	2.806339E-17	1.548242E-18
7.693687E+03	2.885003E-17	1.577316E-18
7.733297E+03	2.957767E-17	1.602387E-18
7.772908E+03	3.020172E-17	1.621154E-18
7.812518E+03	3.069502E-17	1.632324E-18
7.852128E+03	3.105095E-17	1.635746E-18
7.891738E+03	3.127543E-17	1.631934E-18
7.931349E+03	3.138257E-17	1.621814E-18
7.970959E+03	3.139156E-17	1.606546E-18
8.010569E+03	3.132422E-17	1.587382E-18
8.050179E+03	3.120297E-17	1.565566E-18
8.089789E+03	3.104941E-17	1.542252E-18
8.129400E+03	3.088325E-17	1.518460E-18
8.169010E+03	3.072169E-17	1.495047E-18
8.208620E+03	3.057903E-17	1.472699E-18
8.248230E+03	3.046663E-17	1.451929E-18
8.287841E+03	3.039290E-17	1.433093E-18
8.327451E+03	3.036344E-17	1.416394E-18
8.367061E+03	3.038130E-17	1.401911E-18
8.406671E+03	3.044738E-17	1.389615E-18
8.446282E+03	3.056080E-17	1.379400E-18
8.485892E+03	3.071949E-17	1.371104E-18
8.525502E+03	3.092063E-17	1.364540E-18
8.565112E+03	3.116109E-17	1.359514E-18
8.604723E+03	3.143785E-17	1.355840E-18
