#wls	flux	fluxerr
3.257341E+03	5.667733E-17	8.031392E-18
3.296951E+03	4.689364E-17	6.440952E-18
3.336561E+03	3.904671E-17	5.192980E-18
3.376171E+03	3.277187E-17	4.215410E-18
3.415782E+03	2.776987E-17	3.450596E-18
3.455392E+03	2.382934E-17	2.866955E-18
3.495002E+03	2.071279E-17	2.410181E-18
3.534612E+03	1.826561E-17	2.053178E-18
3.574223E+03	1.636522E-17	1.774747E-18
3.613833E+03	1.493888E-17	1.571006E-18
3.653443E+03	1.388614E-17	1.414648E-18
3.693053E+03	1.315344E-17	1.296720E-18
3.732664E+03	1.270373E-17	1.210540E-18
3.772274E+03	1.253745E-17	1.164409E-18
3.811884E+03	1.262454E-17	1.141980E-18
3.851494E+03	1.295450E-17	1.140492E-18
3.891105E+03	1.352132E-17	1.157665E-18
3.930715E+03	1.435077E-17	1.202910E-18
3.970325E+03	1.543263E-17	1.265868E-18
4.009935E+03	1.677884E-17	1.346134E-18
4.049545E+03	1.839951E-17	1.443072E-18
4.089156E+03	2.032415E-17	1.561193E-18
4.128766E+03	2.252500E-17	1.693853E-18
4.168376E+03	2.497788E-17	1.837928E-18
4.207986E+03	2.763419E-17	1.988694E-18
4.247597E+03	3.044448E-17	2.137126E-18
4.287207E+03	3.327235E-17	2.276793E-18
4.326817E+03	3.597612E-17	2.398151E-18
4.366427E+03	3.840077E-17	2.491790E-18
4.406038E+03	4.044840E-17	2.540945E-18
4.445648E+03	4.205243E-17	2.554599E-18
4.485258E+03	4.323773E-17	2.536961E-18
4.524868E+03	4.406833E-17	2.494252E-18
4.564479E+03	4.468452E-17	2.426374E-18
4.604089E+03	4.512367E-17	2.346342E-18
4.643699E+03	4.547863E-17	2.259991E-18
4.683309E+03	4.584517E-17	2.172437E-18
4.722919E+03	4.650698E-17	2.104450E-18
4.762530E+03	4.744920E-17	2.045668E-18
4.802140E+03	4.891444E-17	2.004230E-18
4.841750E+03	5.101814E-17	1.981257E-18
4.881360E+03	5.407172E-17	2.039292E-18
4.920971E+03	5.774109E-17	2.113075E-18
4.960581E+03	6.200232E-17	2.199701E-18
5.000191E+03	6.680645E-17	2.295513E-18
5.039801E+03	7.245658E-17	2.497073E-18
5.079412E+03	7.845795E-17	2.711913E-18
5.119022E+03	8.458809E-17	2.932426E-18
5.158632E+03	9.053776E-17	3.147894E-18
5.198242E+03	9.587429E-17	3.373525E-18
5.237853E+03	1.001327E-16	3.565157E-18
5.277463E+03	1.027999E-16	3.702950E-18
5.317073E+03	1.034435E-16	3.769156E-18
5.356683E+03	1.014742E-16	3.731926E-18
5.396293E+03	9.779968E-17	3.630052E-18
5.435904E+03	9.326576E-17	3.493479E-18
5.475514E+03	8.871703E-17	3.353253E-18
5.515124E+03	8.471274E-17	3.227301E-18
5.545867E+03	7.763610E-17	2.975766E-18
5.546065E+03	7.767538E-17	2.977388E-18
5.546263E+03	7.763016E-17	2.975771E-18
5.546462E+03	7.770400E-17	2.978713E-18
5.546660E+03	7.782785E-17	2.983571E-18
5.546858E+03	7.772920E-17	2.979900E-18
5.547056E+03	7.770473E-17	2.979073E-18
5.547254E+03	7.774231E-17	2.980624E-18
5.547452E+03	7.763674E-17	2.976687E-18
5.547650E+03	7.767783E-17	2.978373E-18
5.547848E+03	7.771541E-17	2.979924E-18
5.548046E+03	7.771328E-17	2.979953E-18
5.548244E+03	7.775608E-17	2.981704E-18
5.548442E+03	7.778678E-17	2.982992E-18
5.548640E+03	7.779331E-17	2.983353E-18
5.548838E+03	7.779639E-17	2.983581E-18
5.549036E+03	7.785636E-17	2.985991E-18
5.549235E+03	7.787498E-17	2.986815E-18
5.549433E+03	7.787631E-17	2.986976E-18
5.549631E+03	7.789318E-17	2.987733E-18
5.549829E+03	7.797906E-17	2.991137E-18
5.550027E+03	7.808901E-17	2.995465E-18
5.550225E+03	7.816281E-17	2.998406E-18
5.550423E+03	7.824345E-17	3.001609E-18
5.550621E+03	7.834310E-17	3.005542E-18
5.550819E+03	7.840997E-17	3.008218E-18
5.551017E+03	7.848024E-17	3.011024E-18
5.551215E+03	7.853847E-17	3.013368E-18
5.551413E+03	7.861741E-17	3.016507E-18
5.551611E+03	7.870670E-17	3.020044E-18
5.551810E+03	7.880287E-17	3.023845E-18
5.552008E+03	7.889036E-17	3.027312E-18
5.552206E+03	7.895379E-17	3.029857E-18
5.552403E+03	7.888778E-17	3.027433E-18
5.552601E+03	7.896325E-17	3.030440E-18
5.552800E+03	7.909045E-17	3.035433E-18
5.552998E+03	7.912278E-17	3.036784E-18
5.553197E+03	7.910342E-17	3.036151E-18
5.553394E+03	7.911846E-17	3.036838E-18
5.553592E+03	7.921286E-17	3.040571E-18
5.553790E+03	7.930558E-17	3.044240E-18
5.553988E+03	7.925163E-17	3.042280E-18
5.554186E+03	7.918569E-17	3.039858E-18
5.554384E+03	7.914039E-17	3.038229E-18
5.554582E+03	7.916921E-17	3.039445E-18
5.554780E+03	7.913602E-17	3.038280E-18
5.554978E+03	7.928558E-17	3.044132E-18
5.555176E+03	7.941099E-17	3.049057E-18
5.555374E+03	7.956919E-17	3.055241E-18
5.555572E+03	7.970148E-17	3.060430E-18
5.555770E+03	7.966133E-17	3.058999E-18
5.555968E+03	7.960228E-17	3.056841E-18
5.556166E+03	7.973798E-17	3.062162E-18
5.556364E+03	7.990134E-17	3.068545E-18
5.556562E+03	8.006120E-17	3.074795E-18
5.556760E+03	8.007276E-17	3.075349E-18
5.556959E+03	7.993261E-17	3.070075E-18
5.557158E+03	7.974245E-17	3.062881E-18
5.557356E+03	7.962644E-17	3.058535E-18
5.557554E+03	7.948629E-17	3.053260E-18
5.557752E+03	7.932544E-17	3.047190E-18
5.557950E+03	7.917487E-17	3.041514E-18
5.558148E+03	7.903126E-17	3.036105E-18
5.558346E+03	7.888078E-17	3.030432E-18
5.558544E+03	7.871130E-17	3.024028E-18
5.558742E+03	7.855901E-17	3.018284E-18
5.558940E+03	7.838439E-17	3.011682E-18
5.559138E+03	7.824420E-17	3.006402E-18
5.559336E+03	7.813158E-17	3.002181E-18
5.559534E+03	7.805694E-17	2.999418E-18
5.559732E+03	7.792367E-17	2.994403E-18
5.559930E+03	7.775939E-17	2.988195E-18
5.560128E+03	7.786400E-17	2.992321E-18
5.560326E+03	7.779277E-17	2.989689E-18
5.560524E+03	7.786639E-17	2.992623E-18
5.560722E+03	7.791240E-17	2.994497E-18
5.560921E+03	7.801706E-17	2.998624E-18
5.561119E+03	7.799929E-17	2.998046E-18
5.561317E+03	7.785909E-17	2.992762E-18
5.561515E+03	7.802063E-17	2.999076E-18
5.561713E+03	7.795799E-17	2.996773E-18
5.561911E+03	7.804021E-17	3.000038E-18
5.562109E+03	7.800173E-17	2.998664E-18
5.562307E+03	7.803562E-17	3.000071E-18
5.562506E+03	7.799201E-17	2.998499E-18
5.562704E+03	7.812416E-17	3.003684E-18
5.562902E+03	7.817531E-17	3.005756E-18
5.563100E+03	7.825581E-17	3.008955E-18
5.563298E+03	7.821387E-17	3.007446E-18
5.563496E+03	7.831496E-17	3.011438E-18
5.563694E+03	7.828334E-17	3.010326E-18
5.563892E+03	7.803282E-17	3.000796E-18
5.564090E+03	7.786848E-17	2.994580E-18
5.564288E+03	7.791617E-17	2.996517E-18
5.564485E+03	7.794828E-17	2.997855E-18
5.564684E+03	7.809248E-17	3.003504E-18
5.564883E+03	7.808335E-17	3.003256E-18
5.565081E+03	7.787416E-17	2.995313E-18
5.565279E+03	7.792696E-17	2.997447E-18
5.565476E+03	7.802291E-17	3.001240E-18
5.565674E+03	7.801883E-17	3.001186E-18
5.565872E+03	7.807859E-17	3.003587E-18
5.566070E+03	7.808832E-17	3.004064E-18
5.566268E+03	7.783083E-17	2.994261E-18
5.566466E+03	7.792506E-17	2.997988E-18
5.566664E+03	7.796062E-17	2.999458E-18
5.566862E+03	7.783418E-17	2.994696E-18
5.567060E+03	7.794734E-17	2.999151E-18
5.567258E+03	7.785537E-17	2.995714E-18
5.567456E+03	7.782196E-17	2.994530E-18
5.567654E+03	7.797303E-17	3.000445E-18
5.567853E+03	7.800856E-17	3.001914E-18
5.568051E+03	7.806312E-17	3.004115E-18
5.568249E+03	7.806590E-17	3.004323E-18
5.568447E+03	7.821349E-17	3.010105E-18
5.568646E+03	7.810250E-17	3.005934E-18
5.568844E+03	7.800878E-17	3.002428E-18
5.569042E+03	7.790988E-17	2.998722E-18
5.569240E+03	7.790407E-17	2.998600E-18
5.569438E+03	7.799479E-17	3.002192E-18
5.569636E+03	7.802344E-17	3.003395E-18
5.569834E+03	7.815203E-17	3.008446E-18
5.570032E+03	7.813412E-17	3.007857E-18
5.570230E+03	7.825750E-17	3.012707E-18
5.570428E+03	7.827752E-17	3.013578E-18
5.570626E+03	7.814071E-17	3.008411E-18
5.570824E+03	7.819859E-17	3.010740E-18
5.571022E+03	7.827719E-17	3.013865E-18
5.571220E+03	7.821792E-17	3.011684E-18
5.571418E+03	7.839476E-17	3.018593E-18
5.571616E+03	7.831997E-17	3.015812E-18
5.571814E+03	7.821239E-17	3.011769E-18
5.572012E+03	7.814452E-17	3.009255E-18
5.572210E+03	7.818689E-17	3.010986E-18
5.572409E+03	7.818961E-17	3.011190E-18
5.572607E+03	7.810447E-17	3.008010E-18
5.572805E+03	7.804864E-17	3.005958E-18
5.573003E+03	7.801004E-17	3.004570E-18
5.573202E+03	7.799381E-17	3.004044E-18
5.573400E+03	7.788451E-17	2.999932E-18
5.573598E+03	7.778732E-17	2.996287E-18
5.573796E+03	7.773485E-17	2.994363E-18
5.573994E+03	7.763593E-17	2.990651E-18
5.574192E+03	7.751286E-17	2.986007E-18
5.574390E+03	7.741220E-17	2.982226E-18
5.574588E+03	7.757513E-17	2.988600E-18
5.574786E+03	7.769504E-17	2.993316E-18
5.574984E+03	7.765296E-17	2.991792E-18
5.575182E+03	7.761777E-17	2.990533E-18
5.575380E+03	7.774972E-17	2.995713E-18
5.575578E+03	7.771623E-17	2.994520E-18
5.575776E+03	7.772921E-17	2.995116E-18
5.575974E+03	7.782325E-17	2.998836E-18
5.576172E+03	7.786209E-17	3.000430E-18
5.576371E+03	7.785276E-17	3.000167E-18
5.576568E+03	7.797772E-17	3.005078E-18
5.576766E+03	7.811139E-17	3.010325E-18
5.576965E+03	7.815200E-17	3.011987E-18
5.577163E+03	7.831314E-17	3.018294E-18
5.577361E+03	7.835544E-17	3.020020E-18
5.577558E+03	7.834086E-17	3.019554E-18
5.577756E+03	7.850204E-17	3.025863E-18
5.577954E+03	7.856151E-17	3.028251E-18
5.578152E+03	7.849185E-17	3.025662E-18
5.578351E+03	7.853585E-17	3.027454E-18
5.578549E+03	7.857983E-17	3.029245E-18
5.578747E+03	7.855830E-17	3.028511E-18
5.578945E+03	7.863159E-17	3.031432E-18
5.579143E+03	7.879793E-17	3.037940E-18
5.579341E+03	7.880402E-17	3.038271E-18
5.579539E+03	7.883245E-17	3.039462E-18
5.579737E+03	7.894704E-17	3.043976E-18
5.579935E+03	7.915643E-17	3.052145E-18
5.580133E+03	7.933988E-17	3.059314E-18
5.580332E+03	7.941483E-17	3.062300E-18
5.580530E+03	7.945882E-17	3.064091E-18
5.580728E+03	7.950617E-17	3.066013E-18
5.580926E+03	7.961731E-17	3.070394E-18
5.581124E+03	7.960616E-17	3.070059E-18
5.581322E+03	7.966214E-17	3.072313E-18
5.581520E+03	7.965953E-17	3.072308E-18
5.581718E+03	7.975690E-17	3.076158E-18
5.581916E+03	7.981803E-17	3.078611E-18
5.582114E+03	7.980162E-17	3.078072E-18
5.582312E+03	7.972153E-17	3.075078E-18
5.582510E+03	7.983438E-17	3.079525E-18
5.582708E+03	7.997125E-17	3.084900E-18
5.582906E+03	7.998590E-17	3.085559E-18
5.583104E+03	8.010385E-17	3.090204E-18
5.583302E+03	8.026657E-17	3.096575E-18
5.583500E+03	8.050340E-17	3.105807E-18
5.583699E+03	8.070397E-17	3.113640E-18
5.583897E+03	8.071511E-17	3.114164E-18
5.584096E+03	8.073146E-17	3.114890E-18
5.584294E+03	8.076670E-17	3.116344E-18
5.584492E+03	8.070550E-17	3.114077E-18
5.584690E+03	8.084581E-17	3.119585E-18
5.584888E+03	8.101195E-17	3.126090E-18
5.585086E+03	8.114361E-17	3.131265E-18
5.585284E+03	8.127357E-17	3.136374E-18
5.585482E+03	8.140698E-17	3.141616E-18
5.585680E+03	8.152999E-17	3.146458E-18
5.585878E+03	8.165652E-17	3.151435E-18
5.586076E+03	8.176231E-17	3.155612E-18
5.586274E+03	8.184230E-17	3.158794E-18
5.586472E+03	8.189818E-17	3.161045E-18
5.586670E+03	8.192818E-17	3.162297E-18
5.586868E+03	8.193414E-17	3.162620E-18
5.587066E+03	8.191420E-17	3.161944E-18
5.587264E+03	8.204410E-17	3.167052E-18
5.587462E+03	8.215853E-17	3.171563E-18
5.587660E+03	8.222467E-17	3.174210E-18
5.587858E+03	8.213758E-17	3.170941E-18
5.588057E+03	8.209530E-17	3.169402E-18
