#wls	flux	fluxerr
3.257341E+03	5.459086E-18	8.978245E-19
3.296951E+03	5.281693E-18	8.648794E-19
3.336561E+03	5.113967E-18	8.337413E-19
3.376171E+03	4.955779E-18	8.043706E-19
3.415782E+03	4.807132E-18	7.767495E-19
3.455392E+03	4.668122E-18	7.508745E-19
3.495002E+03	4.538869E-18	7.267456E-19
3.534612E+03	4.419477E-18	7.043597E-19
3.574223E+03	4.310012E-18	6.837068E-19
3.613833E+03	4.210476E-18	6.647668E-19
3.653443E+03	4.120807E-18	6.475091E-19
3.693053E+03	4.040879E-18	6.318926E-19
3.732664E+03	3.970507E-18	6.178680E-19
3.772274E+03	3.909474E-18	6.053807E-19
3.811884E+03	3.857554E-18	5.943754E-19
3.851494E+03	3.814535E-18	5.847992E-19
3.891105E+03	3.780216E-18	5.766016E-19
3.930715E+03	3.754401E-18	5.697332E-19
3.970325E+03	3.736884E-18	5.641434E-19
4.009935E+03	3.727454E-18	5.597813E-19
4.049545E+03	3.725899E-18	5.565964E-19
4.089156E+03	3.732015E-18	5.545402E-19
4.128766E+03	3.745616E-18	5.535665E-19
4.168376E+03	3.766528E-18	5.536324E-19
4.207986E+03	3.794603E-18	5.546981E-19
4.247597E+03	3.829702E-18	5.567265E-19
4.287207E+03	3.871707E-18	5.596829E-19
4.326817E+03	3.920498E-18	5.635334E-19
4.366427E+03	3.975957E-18	5.682441E-19
4.406038E+03	4.037967E-18	5.737817E-19
4.445648E+03	4.106415E-18	5.801139E-19
4.485258E+03	4.181201E-18	5.872101E-19
4.524868E+03	4.262247E-18	5.950436E-19
4.564479E+03	4.349516E-18	6.035931E-19
4.604089E+03	4.443007E-18	6.128425E-19
4.643699E+03	4.542742E-18	6.227788E-19
4.683309E+03	4.648762E-18	6.333913E-19
4.722919E+03	4.761128E-18	6.446721E-19
4.762530E+03	4.879913E-18	6.566146E-19
4.802140E+03	5.005155E-18	6.692070E-19
4.841750E+03	5.136612E-18	6.824003E-19
4.881360E+03	5.273761E-18	6.961093E-19
4.920971E+03	5.415980E-18	7.102373E-19
4.960581E+03	5.562577E-18	7.246807E-19
5.000191E+03	5.712797E-18	7.393295E-19
5.039801E+03	5.865831E-18	7.540703E-19
5.079412E+03	6.020809E-18	7.687840E-19
5.119022E+03	6.176837E-18	7.833518E-19
5.158632E+03	6.333027E-18	7.976587E-19
5.198242E+03	6.488519E-18	8.115966E-19
5.237853E+03	6.642498E-18	8.250657E-19
5.277463E+03	6.794184E-18	8.379737E-19
5.317073E+03	6.942836E-18	8.502356E-19
5.356683E+03	7.087774E-18	8.617770E-19
5.396293E+03	7.228388E-18	8.725339E-19
5.435904E+03	7.364154E-18	8.824554E-19
5.475514E+03	7.494665E-18	8.915061E-19
5.515124E+03	7.619656E-18	8.996689E-19
5.554734E+03	7.738971E-18	9.069407E-19
5.594345E+03	7.852546E-18	9.133297E-19
5.633955E+03	7.960419E-18	9.188563E-19
5.673565E+03	8.062681E-18	9.235468E-19
5.713175E+03	8.159429E-18	9.274280E-19
5.752786E+03	8.250788E-18	9.305298E-19
5.792396E+03	8.336864E-18	9.328793E-19
5.832006E+03	8.417759E-18	9.345034E-19
5.871616E+03	8.493563E-18	9.354267E-19
5.911227E+03	8.564329E-18	9.356701E-19
5.950837E+03	8.630081E-18	9.352511E-19
5.990447E+03	8.690756E-18	9.341776E-19
6.030057E+03	8.746194E-18	9.324479E-19
6.069667E+03	8.796165E-18	9.300530E-19
6.109278E+03	8.840325E-18	9.269733E-19
6.148888E+03	8.878249E-18	9.231816E-19
6.188498E+03	8.909474E-18	9.186486E-19
6.228108E+03	8.933472E-18	9.133399E-19
6.267719E+03	8.949709E-18	9.072222E-19
6.307329E+03	8.957631E-18	9.002622E-19
6.346939E+03	8.956770E-18	8.924368E-19
6.386549E+03	8.947058E-18	8.837642E-19
6.426160E+03	8.929734E-18	8.743895E-19
6.465770E+03	8.907482E-18	8.645918E-19
6.505380E+03	8.883421E-18	8.546830E-19
6.544990E+03	8.860729E-18	8.449694E-19
6.584601E+03	8.842509E-18	8.357402E-19
6.624211E+03	8.831734E-18	8.272616E-19
6.663821E+03	8.831064E-18	8.197609E-19
6.703431E+03	8.842660E-18	8.134108E-19
6.743041E+03	8.868086E-18	8.083230E-19
6.782652E+03	8.908333E-18	8.045518E-19
6.822262E+03	8.963829E-18	8.020988E-19
6.861872E+03	9.034428E-18	8.009131E-19
6.901482E+03	9.119528E-18	8.009047E-19
6.941093E+03	9.218180E-18	8.019560E-19
6.980703E+03	9.329259E-18	8.039373E-19
7.020313E+03	9.451478E-18	8.067093E-19
7.059923E+03	9.583383E-18	8.101233E-19
7.099534E+03	9.723625E-18	8.140442E-19
7.139144E+03	9.871124E-18	8.183639E-19
7.178754E+03	1.002492E-17	8.229885E-19
7.218364E+03	1.018382E-17	8.278082E-19
7.257975E+03	1.034634E-17	8.326935E-19
7.297585E+03	1.051095E-17	8.375172E-19
7.337195E+03	1.067630E-17	8.421712E-19
7.376805E+03	1.084135E-17	8.465762E-19
7.416415E+03	1.100563E-17	8.507013E-19
7.456026E+03	1.116929E-17	8.545625E-19
7.495636E+03	1.133316E-17	8.582308E-19
7.535246E+03	1.149883E-17	8.618286E-19
7.574856E+03	1.166834E-17	8.655091E-19
7.614467E+03	1.184354E-17	8.694050E-19
7.654077E+03	1.202505E-17	8.735539E-19
7.693687E+03	1.221319E-17	8.779715E-19
7.733297E+03	1.240861E-17	8.826943E-19
7.772908E+03	1.261174E-17	8.877440E-19
