#wls	flux	fluxerr
3.257341E+03	7.297495E-18	1.333473E-18
3.296951E+03	7.034053E-18	1.282608E-18
3.336561E+03	6.789474E-18	1.235366E-18
3.376171E+03	6.563001E-18	1.191588E-18
3.415782E+03	6.354087E-18	1.151155E-18
3.455392E+03	6.162306E-18	1.113970E-18
3.495002E+03	5.987256E-18	1.079943E-18
3.534612E+03	5.828577E-18	1.048990E-18
3.574223E+03	5.685909E-18	1.021027E-18
3.613833E+03	5.558888E-18	9.959708E-19
3.653443E+03	5.447146E-18	9.737378E-19
3.693053E+03	5.350311E-18	9.542437E-19
3.732664E+03	5.268002E-18	9.374032E-19
3.772274E+03	5.199845E-18	9.231325E-19
3.811884E+03	5.145477E-18	9.113505E-19
3.851494E+03	5.104560E-18	9.019808E-19
3.891105E+03	5.076779E-18	8.949512E-19
3.930715E+03	5.061839E-18	8.901941E-19
3.970325E+03	5.059464E-18	8.876447E-19
4.009935E+03	5.069395E-18	8.872419E-19
4.049545E+03	5.091388E-18	8.889281E-19
4.089156E+03	5.125226E-18	8.926497E-19
4.128766E+03	5.170707E-18	8.983569E-19
4.168376E+03	5.227649E-18	9.060026E-19
4.207986E+03	5.295880E-18	9.155426E-19
4.247597E+03	5.375238E-18	9.269339E-19
4.287207E+03	5.465561E-18	9.401341E-19
4.326817E+03	5.566669E-18	9.550981E-19
4.366427E+03	5.678349E-18	9.717749E-19
4.406038E+03	5.800333E-18	9.901045E-19
4.445648E+03	5.932296E-18	1.010018E-18
4.485258E+03	6.073862E-18	1.031438E-18
4.524868E+03	6.224599E-18	1.054278E-18
4.564479E+03	6.384026E-18	1.078444E-18
4.604089E+03	6.551579E-18	1.103830E-18
4.643699E+03	6.726629E-18	1.130319E-18
4.683309E+03	6.908440E-18	1.157776E-18
4.722919E+03	7.096167E-18	1.186053E-18
4.762530E+03	7.288888E-18	1.214985E-18
4.802140E+03	7.485619E-18	1.244404E-18
4.841750E+03	7.685437E-18	1.274151E-18
4.881360E+03	7.887480E-18	1.304078E-18
4.920971E+03	8.090871E-18	1.334037E-18
4.960581E+03	8.294663E-18	1.363872E-18
5.000191E+03	8.497825E-18	1.393411E-18
5.039801E+03	8.699245E-18	1.422473E-18
5.079412E+03	8.897742E-18	1.450868E-18
5.119022E+03	9.092101E-18	1.478402E-18
5.158632E+03	9.281089E-18	1.504880E-18
5.198242E+03	9.463534E-18	1.530120E-18
5.237853E+03	9.638336E-18	1.553952E-18
5.277463E+03	9.804553E-18	1.576237E-18
5.317073E+03	9.961410E-18	1.596861E-18
5.356683E+03	1.010837E-17	1.615752E-18
5.396293E+03	1.024514E-17	1.632875E-18
5.435904E+03	1.037170E-17	1.648243E-18
5.475514E+03	1.048833E-17	1.661915E-18
5.515124E+03	1.059557E-17	1.673988E-18
5.554734E+03	1.069421E-17	1.684601E-18
