#wls	flux	fluxerr
1.584409E+03	-1.334501E-16	-4.934149E-17
1.624020E+03	-1.366971E-16	-5.041216E-17
1.663630E+03	-1.394216E-16	-5.127965E-17
1.703240E+03	-1.415716E-16	-5.192596E-17
1.742850E+03	-1.431080E-16	-5.233820E-17
1.782461E+03	-1.439565E-16	-5.249087E-17
1.822071E+03	-1.439623E-16	-5.232974E-17
1.861681E+03	-1.430180E-16	-5.181861E-17
1.901291E+03	-1.409823E-16	-5.090974E-17
1.940902E+03	-1.377560E-16	-4.957155E-17
1.980512E+03	-1.333479E-16	-4.781190E-17
2.020122E+03	-1.280070E-16	-4.572479E-17
2.059732E+03	-1.222978E-16	-4.351538E-17
2.099342E+03	-1.170753E-16	-4.148890E-17
2.138953E+03	-1.132428E-16	-3.996254E-17
2.178563E+03	-1.112684E-16	-3.909504E-17
2.218173E+03	-1.109776E-16	-3.881695E-17
2.257783E+03	-1.117057E-16	-3.888878E-17
2.297394E+03	-1.126693E-16	-3.903381E-17
2.337004E+03	-1.132655E-16	-3.904276E-17
2.376614E+03	-1.131564E-16	-3.880145E-17
2.416224E+03	-1.122243E-16	-3.827338E-17
2.455835E+03	-1.105049E-16	-3.747528E-17
2.495445E+03	-1.080891E-16	-3.644242E-17
2.535055E+03	-1.051025E-16	-3.522138E-17
2.574665E+03	-1.016607E-16	-3.385449E-17
2.614276E+03	-9.787571E-17	-3.238221E-17
2.653886E+03	-9.384122E-17	-3.083816E-17
2.693496E+03	-8.964023E-17	-2.925174E-17
2.733106E+03	-8.534540E-17	-2.764836E-17
2.772716E+03	-8.101757E-17	-2.604902E-17
2.812327E+03	-7.670999E-17	-2.447173E-17
2.851937E+03	-7.247277E-17	-2.293302E-17
2.891547E+03	-6.834458E-17	-2.144530E-17
2.931157E+03	-6.436596E-17	-2.002115E-17
2.970768E+03	-6.056452E-17	-1.866866E-17
2.980670E+03	-5.964650E-17	-1.834309E-17
2.990573E+03	-5.874055E-17	-1.802224E-17
3.000475E+03	-5.784684E-17	-1.770615E-17
3.010378E+03	-5.696816E-17	-1.739566E-17
3.020280E+03	-5.610323E-17	-1.709036E-17
3.030183E+03	-5.525222E-17	-1.679028E-17
3.040086E+03	-5.441696E-17	-1.649596E-17
3.049988E+03	-5.359845E-17	-1.620767E-17
3.059891E+03	-5.279871E-17	-1.592600E-17
3.069793E+03	-5.201900E-17	-1.565130E-17
3.079696E+03	-5.125627E-17	-1.538262E-17
3.089598E+03	-5.051088E-17	-1.512003E-17
3.099501E+03	-4.978114E-17	-1.486299E-17
3.109403E+03	-4.906944E-17	-1.461221E-17
3.119306E+03	-4.837230E-17	-1.436661E-17
3.129209E+03	-4.769019E-17	-1.412631E-17
3.139111E+03	-4.702369E-17	-1.389144E-17
3.149014E+03	-4.637236E-17	-1.366186E-17
3.158916E+03	-4.573411E-17	-1.343693E-17
3.168819E+03	-4.511120E-17	-1.321728E-17
3.178721E+03	-4.450170E-17	-1.300231E-17
3.188624E+03	-4.390617E-17	-1.279218E-17
3.198526E+03	-4.332361E-17	-1.258656E-17
3.208429E+03	-4.275457E-17	-1.238559E-17
3.218332E+03	-4.219885E-17	-1.218918E-17
3.228234E+03	-4.165632E-17	-1.199728E-17
3.238137E+03	-4.112605E-17	-1.180959E-17
3.248039E+03	-4.060860E-17	-1.162625E-17
3.257942E+03	-4.010384E-17	-1.144719E-17
3.267844E+03	-3.961096E-17	-1.127216E-17
3.277747E+03	-3.913047E-17	-1.110128E-17
3.287650E+03	-3.866164E-17	-1.093433E-17
3.297552E+03	-3.820495E-17	-1.077140E-17
3.307455E+03	-3.775971E-17	-1.061228E-17
3.317357E+03	-3.732575E-17	-1.045691E-17
3.327260E+03	-3.690297E-17	-1.030522E-17
3.337162E+03	-3.649129E-17	-1.015718E-17
3.347065E+03	-3.609059E-17	-1.001272E-17
3.356967E+03	-3.570023E-17	-9.871647E-18
3.366870E+03	-3.532060E-17	-9.734047E-18
3.376773E+03	-3.495060E-17	-9.599588E-18
3.386675E+03	-3.459113E-17	-9.468497E-18
3.396578E+03	-3.424107E-17	-9.340450E-18
3.406480E+03	-3.390036E-17	-9.215403E-18
3.416383E+03	-3.356889E-17	-9.093307E-18
3.426285E+03	-3.324611E-17	-8.973994E-18
3.436188E+03	-3.293237E-17	-8.857538E-18
3.446090E+03	-3.262713E-17	-8.743771E-18
3.455993E+03	-3.232986E-17	-8.632533E-18
3.465896E+03	-3.204048E-17	-8.523785E-18
3.475798E+03	-3.175849E-17	-8.417374E-18
3.485701E+03	-3.148421E-17	-8.313369E-18
3.495603E+03	-3.121638E-17	-8.211417E-18
3.505506E+03	-3.095531E-17	-8.111588E-18
3.515408E+03	-3.070056E-17	-8.013749E-18
3.525311E+03	-3.045207E-17	-7.917866E-18
3.535213E+03	-3.020902E-17	-7.823720E-18
3.545116E+03	-2.997105E-17	-7.731197E-18
3.555019E+03	-2.973845E-17	-7.640365E-18
3.564921E+03	-2.951015E-17	-7.550935E-18
