#wls	flux	fluxerr
3.257341E+03	4.190318E-18	7.173408E-19
3.296951E+03	4.090565E-18	6.998000E-19
3.336561E+03	3.994070E-18	6.828351E-19
3.376171E+03	3.901010E-18	6.664754E-19
3.415782E+03	3.811616E-18	6.507592E-19
3.455392E+03	3.726121E-18	6.357254E-19
3.495002E+03	3.644737E-18	6.214090E-19
3.534612E+03	3.567638E-18	6.078383E-19
3.574223E+03	3.494952E-18	5.950339E-19
3.613833E+03	3.426762E-18	5.830084E-19
3.653443E+03	3.363107E-18	5.717671E-19
3.693053E+03	3.303989E-18	5.613088E-19
3.732664E+03	3.249378E-18	5.516268E-19
3.772274E+03	3.199215E-18	5.427100E-19
3.811884E+03	3.153425E-18	5.345436E-19
3.851494E+03	3.111912E-18	5.271100E-19
3.891105E+03	3.074572E-18	5.203902E-19
3.930715E+03	3.041291E-18	5.143633E-19
3.970325E+03	3.011951E-18	5.090080E-19
4.009935E+03	2.986433E-18	5.043026E-19
4.049545E+03	2.964617E-18	5.002255E-19
4.089156E+03	2.946385E-18	4.967552E-19
4.128766E+03	2.931619E-18	4.938708E-19
4.168376E+03	2.920206E-18	4.915516E-19
4.207986E+03	2.912036E-18	4.897778E-19
4.247597E+03	2.907002E-18	4.885302E-19
4.287207E+03	2.905000E-18	4.877901E-19
4.326817E+03	2.905929E-18	4.875390E-19
4.366427E+03	2.909690E-18	4.877596E-19
4.406038E+03	2.916189E-18	4.884343E-19
4.445648E+03	2.925328E-18	4.895461E-19
4.485258E+03	2.937015E-18	4.910780E-19
4.524868E+03	2.951154E-18	4.930130E-19
4.564479E+03	2.967651E-18	4.953343E-19
4.604089E+03	2.986407E-18	4.980242E-19
4.643699E+03	3.007322E-18	5.010651E-19
4.683309E+03	3.030294E-18	5.044389E-19
4.722919E+03	3.055214E-18	5.081264E-19
4.762530E+03	3.081969E-18	5.121080E-19
4.802140E+03	3.110439E-18	5.163629E-19
4.841750E+03	3.140500E-18	5.208695E-19
4.881360E+03	3.172017E-18	5.256047E-19
4.920971E+03	3.204851E-18	5.305447E-19
4.960581E+03	3.238852E-18	5.356639E-19
5.000191E+03	3.273861E-18	5.409354E-19
5.039801E+03	3.309712E-18	5.463313E-19
5.079412E+03	3.346230E-18	5.518220E-19
5.119022E+03	3.383228E-18	5.573764E-19
5.158632E+03	3.420512E-18	5.629623E-19
5.198242E+03	3.457878E-18	5.685459E-19
5.237853E+03	3.495118E-18	5.740925E-19
5.277463E+03	3.532008E-18	5.795659E-19
5.317073E+03	3.568324E-18	5.849290E-19
5.356683E+03	3.603832E-18	5.901438E-19
5.396293E+03	3.638294E-18	5.951715E-19
5.435904E+03	3.671463E-18	5.999726E-19
5.475514E+03	3.703096E-18	6.045077E-19
5.515124E+03	3.732942E-18	6.087364E-19
5.554734E+03	3.760753E-18	6.126195E-19
5.594345E+03	3.786288E-18	6.161187E-19
5.633955E+03	3.809323E-18	6.191984E-19
5.673565E+03	3.829661E-18	6.218283E-19
5.713175E+03	3.847151E-18	6.239850E-19
5.752786E+03	3.861686E-18	6.256527E-19
5.792396E+03	3.873208E-18	6.268236E-19
5.832006E+03	3.881706E-18	6.274977E-19
5.871616E+03	3.887222E-18	6.276832E-19
5.911227E+03	3.889842E-18	6.273955E-19
5.950837E+03	3.889691E-18	6.266567E-19
5.990447E+03	3.886938E-18	6.254953E-19
6.030057E+03	3.881796E-18	6.239471E-19
6.069667E+03	3.874518E-18	6.220541E-19
6.109278E+03	3.865397E-18	6.198644E-19
6.148888E+03	3.854752E-18	6.174304E-19
6.188498E+03	3.842933E-18	6.148089E-19
6.228108E+03	3.830310E-18	6.120596E-19
6.267719E+03	3.817260E-18	6.092436E-19
6.307329E+03	3.804161E-18	6.064212E-19
6.346939E+03	3.791379E-18	6.036508E-19
6.386549E+03	3.779269E-18	6.009888E-19
6.426160E+03	3.768175E-18	5.984894E-19
6.465770E+03	3.758437E-18	5.962063E-19
6.505380E+03	3.750390E-18	5.941915E-19
6.544990E+03	3.744350E-18	5.924943E-19
6.584601E+03	3.740611E-18	5.911599E-19
6.624211E+03	3.739434E-18	5.902282E-19
6.663821E+03	3.741046E-18	5.897336E-19
6.703431E+03	3.745644E-18	5.897054E-19
6.743041E+03	3.753397E-18	5.901685E-19
6.782652E+03	3.764439E-18	5.911420E-19
6.822262E+03	3.778859E-18	5.926377E-19
6.861872E+03	3.796691E-18	5.946593E-19
6.901482E+03	3.817924E-18	5.972028E-19
6.941093E+03	3.842497E-18	6.002565E-19
6.980703E+03	3.870314E-18	6.038035E-19
7.020313E+03	3.901246E-18	6.078216E-19
7.059923E+03	3.935135E-18	6.122844E-19
7.099534E+03	3.971790E-18	6.171604E-19
7.139144E+03	4.010980E-18	6.224119E-19
7.178754E+03	4.052428E-18	6.279944E-19
7.218364E+03	4.095807E-18	6.338561E-19
7.257975E+03	4.140749E-18	6.399386E-19
7.297585E+03	4.186849E-18	6.461785E-19
7.337195E+03	4.233662E-18	6.525066E-19
7.376805E+03	4.280709E-18	6.588486E-19
7.416415E+03	4.327480E-18	6.651261E-19
7.456026E+03	4.373444E-18	6.712578E-19
7.495636E+03	4.418048E-18	6.771593E-19
7.535246E+03	4.460720E-18	6.827442E-19
7.574856E+03	4.500876E-18	6.879244E-19
7.614467E+03	4.537925E-18	6.926116E-19
7.654077E+03	4.571278E-18	6.967176E-19
7.693687E+03	4.600355E-18	7.001571E-19
7.733297E+03	4.624624E-18	7.028519E-19
7.772908E+03	4.643666E-18	7.047415E-19
7.812518E+03	4.657241E-18	7.057930E-19
7.852128E+03	4.665308E-18	7.060039E-19
7.891738E+03	4.667983E-18	7.053953E-19
7.931349E+03	4.665499E-18	7.040057E-19
7.970959E+03	4.658169E-18	7.018857E-19
8.010569E+03	4.646371E-18	6.990955E-19
8.050179E+03	4.630531E-18	6.957018E-19
8.089789E+03	4.611113E-18	6.917769E-19
8.129400E+03	4.588623E-18	6.873991E-19
8.169010E+03	4.563609E-18	6.826526E-19
8.208620E+03	4.536668E-18	6.776278E-19
8.248230E+03	4.508429E-18	6.724201E-19
8.287841E+03	4.479530E-18	6.671255E-19
8.327451E+03	4.450589E-18	6.618361E-19
8.367061E+03	4.422173E-18	6.566363E-19
8.406671E+03	4.394785E-18	6.516005E-19
8.446282E+03	4.368855E-18	6.467915E-19
8.485892E+03	4.344730E-18	6.422599E-19
8.525502E+03	4.322680E-18	6.380443E-19
8.565112E+03	4.302906E-18	6.341729E-19
8.604723E+03	4.285544E-18	6.306644E-19
8.644333E+03	4.270673E-18	6.275288E-19
8.683943E+03	4.258321E-18	6.247685E-19
8.723553E+03	4.248480E-18	6.223808E-19
8.763163E+03	4.241129E-18	6.203610E-19
8.802774E+03	4.236253E-18	6.187052E-19
8.842384E+03	4.233844E-18	6.174109E-19
8.881994E+03	4.233918E-18	6.164784E-19
8.921604E+03	4.236511E-18	6.159117E-19
8.961215E+03	4.241700E-18	6.157201E-19
9.000825E+03	4.249602E-18	6.159190E-19
9.040435E+03	4.260382E-18	6.165304E-19
9.080045E+03	4.274203E-18	6.175761E-19
9.119656E+03	4.291742E-18	6.191517E-19
9.159266E+03	4.312082E-18	6.211226E-19
9.198876E+03	4.335256E-18	6.234914E-19
9.238486E+03	4.360841E-18	6.261956E-19
9.278097E+03	4.388347E-18	6.291629E-19
9.317707E+03	4.417248E-18	6.323167E-19
9.357317E+03	4.447005E-18	6.355788E-19
9.396927E+03	4.477076E-18	6.388713E-19
9.436537E+03	4.506934E-18	6.421185E-19
9.476148E+03	4.536055E-18	6.452460E-19
9.515758E+03	4.563923E-18	6.481809E-19
9.555368E+03	4.590035E-18	6.508525E-19
9.594978E+03	4.613904E-18	6.531927E-19
9.634589E+03	4.635064E-18	6.551374E-19
9.674199E+03	4.653084E-18	6.566271E-19
9.713809E+03	4.667575E-18	6.576092E-19
9.753419E+03	4.678218E-18	6.580410E-19
9.793030E+03	4.684800E-18	6.578951E-19
9.832640E+03	4.687263E-18	6.571660E-19
9.872250E+03	4.685748E-18	6.558759E-19
9.911857E+03	4.680552E-18	6.540691E-19
9.951468E+03	4.672071E-18	6.518027E-19
9.991078E+03	4.660742E-18	6.491395E-19
1.003069E+04	4.647016E-18	6.461442E-19
1.007030E+04	4.631354E-18	6.428820E-19
1.010991E+04	4.614204E-18	6.394162E-19
1.014952E+04	4.596006E-18	6.358083E-19
1.018913E+04	4.577187E-18	6.321179E-19
1.022874E+04	4.558160E-18	6.284023E-19
1.026835E+04	4.539332E-18	6.247171E-19
1.030796E+04	4.521088E-18	6.211151E-19
1.034757E+04	4.503786E-18	6.176446E-19
1.038718E+04	4.487733E-18	6.143469E-19
1.042679E+04	4.473173E-18	6.112541E-19
1.046640E+04	4.460283E-18	6.083891E-19
1.050601E+04	4.449174E-18	6.057655E-19
1.054562E+04	4.439902E-18	6.033895E-19
1.058523E+04	4.432478E-18	6.012609E-19
1.062484E+04	4.426869E-18	5.993738E-19
1.066445E+04	4.423006E-18	5.977169E-19
1.070406E+04	4.420787E-18	5.962752E-19
1.074367E+04	4.420096E-18	5.950316E-19
1.078328E+04	4.420831E-18	5.939708E-19
1.082289E+04	4.422907E-18	5.930802E-19
1.086250E+04	4.426249E-18	5.923483E-19
1.090211E+04	4.430771E-18	5.917626E-19
