#wls	flux	fluxerr
1.584409E+03	1.091466E-16	1.929488E-17
1.624020E+03	1.133285E-16	2.003348E-17
1.663630E+03	1.170890E-16	2.069750E-17
1.703240E+03	1.203710E-16	2.127686E-17
1.742850E+03	1.230678E-16	2.175270E-17
1.782461E+03	1.251008E-16	2.211111E-17
1.822071E+03	1.262920E-16	2.232067E-17
1.861681E+03	1.265074E-16	2.235770E-17
1.901291E+03	1.255922E-16	2.219489E-17
1.940902E+03	1.234118E-16	2.180844E-17
1.980512E+03	1.199829E-16	2.120137E-17
2.020122E+03	1.155084E-16	2.040954E-17
2.059732E+03	1.105040E-16	1.952414E-17
2.099342E+03	1.057687E-16	1.868632E-17
2.138953E+03	1.021074E-16	1.803828E-17
2.178563E+03	9.992292E-17	1.765116E-17
2.218173E+03	9.900277E-17	1.748736E-17
2.257783E+03	9.869909E-17	1.743240E-17
2.297394E+03	9.830437E-17	1.736131E-17
2.337004E+03	9.733572E-17	1.718882E-17
2.376614E+03	9.554172E-17	1.687055E-17
2.416224E+03	9.287655E-17	1.639846E-17
2.455835E+03	8.939978E-17	1.578310E-17
2.495445E+03	8.524455E-17	1.504803E-17
2.535055E+03	8.055534E-17	1.421879E-17
2.574665E+03	7.548527E-17	1.332244E-17
2.614276E+03	7.016860E-17	1.238271E-17
2.653886E+03	6.472774E-17	1.142122E-17
2.693496E+03	5.927134E-17	1.045717E-17
2.733106E+03	5.388841E-17	9.506256E-18
2.772716E+03	4.865632E-17	8.582147E-18
2.812327E+03	4.363889E-17	7.696099E-18
2.851937E+03	3.889027E-17	6.857655E-18
2.891547E+03	3.445464E-17	6.074599E-18
2.931157E+03	3.036396E-17	5.352553E-18
2.970768E+03	2.663850E-17	4.695072E-18
2.980670E+03	2.576528E-17	4.540978E-18
2.990573E+03	2.491488E-17	4.390917E-18
3.000475E+03	2.408819E-17	4.245045E-18
3.010378E+03	2.328388E-17	4.103126E-18
3.020280E+03	2.250269E-17	3.965295E-18
3.030183E+03	2.174429E-17	3.831487E-18
3.040086E+03	2.100901E-17	3.701764E-18
3.049988E+03	2.029638E-17	3.576041E-18
3.059891E+03	1.960798E-17	3.454596E-18
3.069793E+03	1.894211E-17	3.337131E-18
3.079696E+03	1.829877E-17	3.223644E-18
3.089598E+03	1.767718E-17	3.113997E-18
3.099501E+03	1.707630E-17	3.008007E-18
3.109403E+03	1.649616E-17	2.905678E-18
3.119306E+03	1.593579E-17	2.806841E-18
3.129209E+03	1.539492E-17	2.711446E-18
3.139111E+03	1.487299E-17	2.619394E-18
3.149014E+03	1.436944E-17	2.530586E-18
3.158916E+03	1.388402E-17	2.444980E-18
3.168819E+03	1.341620E-17	2.362480E-18
3.178721E+03	1.296529E-17	2.282964E-18
3.188624E+03	1.253130E-17	2.206434E-18
3.198526E+03	1.211357E-17	2.132774E-18
3.208429E+03	1.171189E-17	2.061947E-18
3.218332E+03	1.132586E-17	1.993881E-18
3.228234E+03	1.095492E-17	1.928476E-18
3.238137E+03	1.059900E-17	1.865722E-18
3.248039E+03	1.025738E-17	1.805490E-18
3.257942E+03	9.929968E-18	1.747766E-18
3.267844E+03	9.616366E-18	1.692477E-18
3.277747E+03	9.315856E-18	1.639498E-18
3.287650E+03	9.028321E-18	1.588806E-18
3.297552E+03	8.753350E-18	1.540331E-18
3.307455E+03	8.490407E-18	1.493976E-18
3.317357E+03	8.239099E-18	1.449673E-18
3.327260E+03	7.999041E-18	1.407354E-18
3.337162E+03	7.769852E-18	1.366951E-18
3.347065E+03	7.551156E-18	1.328398E-18
3.356967E+03	7.342587E-18	1.291630E-18
3.366870E+03	7.143689E-18	1.256567E-18
3.376773E+03	6.954030E-18	1.223133E-18
3.386675E+03	6.773456E-18	1.191300E-18
3.396578E+03	6.601382E-18	1.160965E-18
3.406480E+03	6.437584E-18	1.132088E-18
3.416383E+03	6.281684E-18	1.104603E-18
3.426285E+03	6.133393E-18	1.078459E-18
3.436188E+03	5.992293E-18	1.053582E-18
3.446090E+03	5.858060E-18	1.029914E-18
3.455993E+03	5.730454E-18	1.007415E-18
3.465896E+03	5.609115E-18	9.860188E-19
3.475798E+03	5.493831E-18	9.656895E-19
3.485701E+03	5.384160E-18	9.463490E-19
3.495603E+03	5.279927E-18	9.279662E-19
3.505506E+03	5.180795E-18	9.104818E-19
3.515408E+03	5.086507E-18	8.938505E-19
3.525311E+03	4.996822E-18	8.780296E-19
3.535213E+03	4.911412E-18	8.629617E-19
3.545116E+03	4.830173E-18	8.486279E-19
3.555019E+03	4.752855E-18	8.349847E-19
3.564921E+03	4.679230E-18	8.219915E-19
