#wls	flux	fluxerr
3.257341E+03	4.757127E-18	8.584846E-19
3.296951E+03	4.633997E-18	8.355661E-19
3.336561E+03	4.515499E-18	8.135138E-19
3.376171E+03	4.401798E-18	7.923556E-19
3.415782E+03	4.293119E-18	7.721302E-19
3.455392E+03	4.189694E-18	7.528772E-19
3.495002E+03	4.091728E-18	7.346316E-19
3.534612E+03	3.999385E-18	7.174204E-19
3.574223E+03	3.912778E-18	7.012615E-19
3.613833E+03	3.831972E-18	6.861641E-19
3.653443E+03	3.756984E-18	6.721288E-19
3.693053E+03	3.687792E-18	6.591492E-19
3.732664E+03	3.624340E-18	6.472128E-19
3.772274E+03	3.566546E-18	6.363020E-19
3.811884E+03	3.514305E-18	6.263958E-19
3.851494E+03	3.467499E-18	6.174705E-19
3.891105E+03	3.426001E-18	6.095008E-19
3.930715E+03	3.389675E-18	6.024602E-19
3.970325E+03	3.358384E-18	5.963218E-19
4.009935E+03	3.331992E-18	5.910591E-19
4.049545E+03	3.310366E-18	5.866457E-19
4.089156E+03	3.293374E-18	5.830562E-19
4.128766E+03	3.280891E-18	5.802661E-19
4.168376E+03	3.272798E-18	5.782518E-19
4.207986E+03	3.268981E-18	5.769909E-19
4.247597E+03	3.269330E-18	5.764620E-19
4.287207E+03	3.273744E-18	5.766447E-19
4.326817E+03	3.282124E-18	5.775195E-19
4.366427E+03	3.294376E-18	5.790678E-19
4.406038E+03	3.310410E-18	5.812714E-19
4.445648E+03	3.330137E-18	5.841125E-19
4.485258E+03	3.353468E-18	5.875736E-19
4.524868E+03	3.380315E-18	5.916370E-19
4.564479E+03	3.410588E-18	5.962850E-19
4.604089E+03	3.444192E-18	6.014988E-19
4.643699E+03	3.481028E-18	6.072592E-19
4.683309E+03	3.520989E-18	6.135456E-19
4.722919E+03	3.563960E-18	6.203360E-19
4.762530E+03	3.609818E-18	6.276068E-19
4.802140E+03	3.658422E-18	6.353320E-19
4.841750E+03	3.709623E-18	6.434841E-19
4.881360E+03	3.763257E-18	6.520323E-19
4.920971E+03	3.819139E-18	6.609437E-19
4.960581E+03	3.877072E-18	6.701822E-19
5.000191E+03	3.936838E-18	6.797091E-19
5.039801E+03	3.998201E-18	6.894820E-19
5.079412E+03	4.060906E-18	6.994561E-19
5.119022E+03	4.124677E-18	7.095827E-19
5.158632E+03	4.189219E-18	7.198104E-19
5.198242E+03	4.254220E-18	7.300849E-19
5.237853E+03	4.319347E-18	7.403487E-19
5.277463E+03	4.384250E-18	7.505416E-19
5.317073E+03	4.448564E-18	7.606010E-19
5.356683E+03	4.511906E-18	7.704620E-19
5.396293E+03	4.573884E-18	7.800581E-19
5.435904E+03	4.634093E-18	7.893208E-19
5.475514E+03	4.692121E-18	7.981814E-19
5.515124E+03	4.747555E-18	8.065708E-19
5.554734E+03	4.799983E-18	8.144207E-19
5.594345E+03	4.849008E-18	8.216658E-19
5.633955E+03	4.894256E-18	8.282448E-19
5.673565E+03	4.935392E-18	8.341038E-19
5.713175E+03	4.972133E-18	8.391975E-19
5.752786E+03	5.004255E-18	8.434912E-19
5.792396E+03	5.031603E-18	8.469619E-19
5.832006E+03	5.054096E-18	8.495993E-19
5.871616E+03	5.071727E-18	8.514053E-19
5.911227E+03	5.084565E-18	8.523950E-19
5.950837E+03	5.092756E-18	8.525963E-19
5.990447E+03	5.096520E-18	8.520493E-19
6.030057E+03	5.096154E-18	8.508064E-19
6.069667E+03	5.092027E-18	8.489324E-19
6.109278E+03	5.084574E-18	8.465025E-19
6.148888E+03	5.074292E-18	8.436015E-19
6.188498E+03	5.061725E-18	8.403221E-19
6.228108E+03	5.047461E-18	8.367633E-19
6.267719E+03	5.032107E-18	8.330273E-19
6.307329E+03	5.016290E-18	8.292183E-19
6.346939E+03	5.000631E-18	8.254396E-19
6.386549E+03	4.985751E-18	8.217933E-19
6.426160E+03	4.972261E-18	8.183798E-19
6.465770E+03	4.960766E-18	8.152977E-19
6.505380E+03	4.951865E-18	8.126440E-19
6.544990E+03	4.946149E-18	8.105137E-19
6.584601E+03	4.944197E-18	8.089996E-19
6.624211E+03	4.946574E-18	8.081913E-19
6.663821E+03	4.953824E-18	8.081745E-19
6.703431E+03	4.966468E-18	8.090309E-19
6.743041E+03	4.984991E-18	8.108354E-19
6.782652E+03	5.009830E-18	8.136550E-19
6.822262E+03	5.041358E-18	8.175454E-19
6.861872E+03	5.079864E-18	8.225491E-19
6.901482E+03	5.125551E-18	8.286937E-19
6.941093E+03	5.178523E-18	8.359909E-19
6.980703E+03	5.238785E-18	8.444365E-19
7.020313E+03	5.306244E-18	8.540101E-19
7.059923E+03	5.380706E-18	8.646756E-19
7.099534E+03	5.461873E-18	8.763799E-19
7.139144E+03	5.549336E-18	8.890535E-19
7.178754E+03	5.642580E-18	9.026088E-19
7.218364E+03	5.740974E-18	9.169416E-19
7.257975E+03	5.843781E-18	9.319306E-19
7.297585E+03	5.950155E-18	9.474383E-19
7.337195E+03	6.059150E-18	9.633118E-19
7.376805E+03	6.169719E-18	9.793835E-19
7.416415E+03	6.280721E-18	9.954717E-19
7.456026E+03	6.390931E-18	1.011383E-18
7.495636E+03	6.499052E-18	1.026913E-18
7.535246E+03	6.603725E-18	1.041849E-18
7.574856E+03	6.703547E-18	1.055974E-18
7.614467E+03	6.797103E-18	1.069069E-18
7.654077E+03	6.883001E-18	1.080921E-18
7.693687E+03	6.959923E-18	1.091328E-18
7.733297E+03	7.026696E-18	1.100114E-18
7.772908E+03	7.082380E-18	1.107140E-18
7.812518E+03	7.126353E-18	1.112318E-18
7.852128E+03	7.158345E-18	1.115614E-18
