#wls	flux	fluxerr
3.257341E+03	5.387030E-17	2.465140E-18
3.332545E+03	5.161965E-17	2.250611E-18
3.409486E+03	4.967646E-17	2.057425E-18
3.488202E+03	4.821487E-17	1.891066E-18
3.568737E+03	4.754717E-17	1.760629E-18
3.651131E+03	4.812862E-17	1.677568E-18
3.735426E+03	5.053469E-17	1.653630E-18
3.821669E+03	5.552972E-17	1.702164E-18
3.909902E+03	6.310335E-17	1.808756E-18
4.000172E+03	7.204095E-17	1.927379E-18
4.092527E+03	8.110913E-17	2.021652E-18
4.187014E+03	8.958602E-17	2.076580E-18
4.283682E+03	9.738562E-17	2.096360E-18
4.382582E+03	1.048769E-16	2.095683E-18
4.483766E+03	1.121571E-16	2.083429E-18
4.587285E+03	1.183457E-16	2.051164E-18
4.693195E+03	1.228424E-16	1.998669E-18
4.801549E+03	1.262231E-16	1.944578E-18
4.912406E+03	1.293517E-16	1.907777E-18
5.025822E+03	1.324450E-16	1.888452E-18
5.141856E+03	1.364807E-16	1.892084E-18
5.260569E+03	1.411646E-16	1.905485E-18
5.382023E+03	1.455941E-16	1.909262E-18
5.506281E+03	1.494762E-16	1.896432E-18
5.633408E+03	1.522739E-16	1.857490E-18
5.763470E+03	1.533919E-16	1.778158E-18
5.896535E+03	1.526969E-16	1.661991E-18
6.032673E+03	1.505792E-16	1.542270E-18
6.171952E+03	1.481551E-16	1.485123E-18
6.314448E+03	1.462494E-16	1.534758E-18
6.460234E+03	1.445152E-16	1.658309E-18
6.609386E+03	1.417121E-16	1.778616E-18
6.761980E+03	1.368957E-16	1.826541E-18
6.918099E+03	1.309156E-16	1.783048E-18
7.077821E+03	1.250146E-16	1.662259E-18
7.241231E+03	1.205887E-16	1.501799E-18
7.408414E+03	1.189618E-16	1.357907E-18
7.579457E+03	1.215173E-16	1.310907E-18
7.754448E+03	1.265535E-16	1.392296E-18
7.933481E+03	1.282988E-16	1.499020E-18
8.116646E+03	1.251578E-16	1.516262E-18
8.304040E+03	1.187170E-16	1.407279E-18
8.495761E+03	1.110623E-16	1.201743E-18
8.691908E+03	1.040100E-16	9.791187E-19
8.892583E+03	9.989695E-17	8.708298E-19
9.097892E+03	1.015877E-16	9.547108E-19
9.307941E+03	1.073822E-16	1.127335E-18
9.522839E+03	1.157174E-16	1.263559E-18
9.742699E+03	1.255558E-16	1.288618E-18
9.967638E+03	1.328233E-16	1.156191E-18
1.019776E+04	1.287653E-16	8.667610E-19
1.043321E+04	1.154714E-16	7.054841E-19
1.067409E+04	1.064644E-16	9.853003E-19
1.092052E+04	1.017713E-16	1.331284E-18
1.117265E+04	9.898159E-17	1.546666E-18
1.143060E+04	9.681848E-17	1.569164E-18
1.169451E+04	9.429709E-17	1.379985E-18
1.196451E+04	9.023421E-17	1.023303E-18
1.224074E+04	8.327199E-17	7.506649E-19
1.252335E+04	7.537433E-17	9.576181E-19
1.281249E+04	6.974988E-17	1.374022E-18
1.310829E+04	6.612869E-17	1.765991E-18
1.341094E+04	6.390254E-17	2.081291E-18
1.372056E+04	6.250346E-17	2.294181E-18
1.403733E+04	6.143172E-17	2.378785E-18
1.436142E+04	6.028765E-17	2.312042E-18
1.469299E+04	5.877944E-17	2.081915E-18
1.503222E+04	5.666062E-17	1.694299E-18
1.537928E+04	5.373142E-17	1.188240E-18
1.573435E+04	5.008568E-17	6.962007E-19
1.609762E+04	4.627354E-17	6.423795E-19
1.646927E+04	4.310064E-17	1.014000E-18
1.684951E+04	4.089800E-17	1.408687E-18
1.723852E+04	3.944677E-17	1.741878E-18
1.763653E+04	3.855572E-17	1.999423E-18
1.804371E+04	3.799567E-17	2.168956E-18
1.846029E+04	3.742679E-17	2.226570E-18
1.888650E+04	3.648263E-17	2.144565E-18
1.932255E+04	3.489175E-17	1.908449E-18
1.976866E+04	3.255360E-17	1.530718E-18
2.022507E+04	2.957494E-17	1.056585E-18
2.069202E+04	2.629955E-17	5.698864E-19
2.116975E+04	2.326310E-17	3.262152E-19
2.165851E+04	2.093773E-17	5.825128E-19
2.215855E+04	1.912768E-17	8.709857E-19
2.267014E+04	1.752087E-17	1.087250E-18
2.319354E+04	1.596778E-17	1.223711E-18
2.372903E+04	1.443789E-17	1.287228E-18
2.427687E+04	1.294723E-17	1.290647E-18
