#wls	flux	fluxerr
3.257341E+03	5.453699E-18	8.049428E-19
3.296951E+03	5.286720E-18	7.791195E-19
3.336561E+03	5.127494E-18	7.545011E-19
3.376171E+03	4.976072E-18	7.310910E-19
3.415782E+03	4.832613E-18	7.089079E-19
3.455392E+03	4.697291E-18	6.879727E-19
3.495002E+03	4.570264E-18	6.683036E-19
3.534612E+03	4.451652E-18	6.499132E-19
3.574223E+03	4.341526E-18	6.328064E-19
3.613833E+03	4.239902E-18	6.169804E-19
3.653443E+03	4.146747E-18	6.024245E-19
3.693053E+03	4.061979E-18	5.891216E-19
3.732664E+03	3.985480E-18	5.770487E-19
3.772274E+03	3.917098E-18	5.661785E-19
3.811884E+03	3.856662E-18	5.564804E-19
3.851494E+03	3.803984E-18	5.479221E-19
3.891105E+03	3.758870E-18	5.404696E-19
3.930715E+03	3.721120E-18	5.340892E-19
3.970325E+03	3.690535E-18	5.287467E-19
4.009935E+03	3.666923E-18	5.244093E-19
4.049545E+03	3.650096E-18	5.210448E-19
4.089156E+03	3.639876E-18	5.186227E-19
4.128766E+03	3.636098E-18	5.171143E-19
4.168376E+03	3.638609E-18	5.164926E-19
4.207986E+03	3.647270E-18	5.167328E-19
4.247597E+03	3.661954E-18	5.178121E-19
4.287207E+03	3.682554E-18	5.197101E-19
4.326817E+03	3.708972E-18	5.224080E-19
4.366427E+03	3.741126E-18	5.258892E-19
4.406038E+03	3.778947E-18	5.301392E-19
4.445648E+03	3.822381E-18	5.351449E-19
4.485258E+03	3.871381E-18	5.408953E-19
4.524868E+03	3.925915E-18	5.473802E-19
4.564479E+03	3.985956E-18	5.545908E-19
4.604089E+03	4.051478E-18	5.625185E-19
4.643699E+03	4.122451E-18	5.711538E-19
4.683309E+03	4.198835E-18	5.804857E-19
4.722919E+03	4.280564E-18	5.904999E-19
4.762530E+03	4.367544E-18	6.011779E-19
4.802140E+03	4.459637E-18	6.124954E-19
4.841750E+03	4.556651E-18	6.244210E-19
4.881360E+03	4.658339E-18	6.369156E-19
4.920971E+03	4.764392E-18	6.499320E-19
4.960581E+03	4.874439E-18	6.634150E-19
5.000191E+03	4.988046E-18	6.773010E-19
5.039801E+03	5.104725E-18	6.915199E-19
5.079412E+03	5.223934E-18	7.059948E-19
5.119022E+03	5.345091E-18	7.206439E-19
5.158632E+03	5.467577E-18	7.353813E-19
5.198242E+03	5.590747E-18	7.501182E-19
5.237853E+03	5.713934E-18	7.647641E-19
5.277463E+03	5.836466E-18	7.792284E-19
5.317073E+03	5.957669E-18	7.934210E-19
5.356683E+03	6.076875E-18	8.072539E-19
