#wls	flux	fluxerr
1.584409E+03	3.777140E-17	1.870268E-17
1.624020E+03	3.873014E-17	1.912589E-17
1.663630E+03	3.962105E-17	1.951091E-17
1.703240E+03	4.043376E-17	1.985275E-17
1.742850E+03	4.116009E-17	2.014750E-17
1.782461E+03	4.177998E-17	2.038559E-17
1.822071E+03	4.224743E-17	2.054495E-17
1.861681E+03	4.252619E-17	2.060861E-17
1.901291E+03	4.256529E-17	2.055277E-17
1.940902E+03	4.232040E-17	2.035731E-17
1.980512E+03	4.177425E-17	2.001548E-17
2.020122E+03	4.098147E-17	1.955509E-17
2.059732E+03	4.010189E-17	1.905363E-17
2.099342E+03	3.940743E-17	1.864041E-17
2.138953E+03	3.921721E-17	1.846455E-17
2.178563E+03	3.973661E-17	1.861897E-17
2.218173E+03	4.096548E-17	1.909857E-17
2.257783E+03	4.272120E-17	1.981328E-17
2.297394E+03	4.474963E-17	2.064151E-17
2.337004E+03	4.683111E-17	2.147988E-17
2.376614E+03	4.882153E-17	2.226163E-17
2.416224E+03	5.064751E-17	2.295364E-17
2.455835E+03	5.229181E-17	2.354893E-17
2.495445E+03	5.375888E-17	2.405051E-17
2.535055E+03	5.507091E-17	2.446934E-17
2.574665E+03	5.624837E-17	2.481539E-17
2.614276E+03	5.731427E-17	2.509959E-17
2.653886E+03	5.828596E-17	2.533018E-17
2.693496E+03	5.917883E-17	2.551437E-17
2.733106E+03	6.000629E-17	2.565836E-17
2.772716E+03	6.077814E-17	2.576669E-17
2.812327E+03	6.150296E-17	2.584327E-17
2.851937E+03	6.219166E-17	2.589289E-17
2.891547E+03	6.285079E-17	2.591842E-17
2.931157E+03	6.349410E-17	2.592557E-17
2.970768E+03	6.412941E-17	2.591748E-17
2.980670E+03	6.429002E-17	2.591428E-17
2.990573E+03	6.445000E-17	2.591006E-17
3.000475E+03	6.460939E-17	2.590484E-17
3.010378E+03	6.477110E-17	2.589978E-17
3.020280E+03	6.493367E-17	2.589427E-17
3.030183E+03	6.509707E-17	2.588832E-17
3.040086E+03	6.526349E-17	2.588277E-17
3.049988E+03	6.543415E-17	2.587811E-17
3.059891E+03	6.561167E-17	2.587534E-17
3.069793E+03	6.579790E-17	2.587517E-17
3.079696E+03	6.598925E-17	2.587615E-17
3.089598E+03	6.618633E-17	2.587851E-17
3.099501E+03	6.638715E-17	2.588145E-17
3.109403E+03	6.659501E-17	2.588623E-17
3.119306E+03	6.680542E-17	2.589109E-17
3.129209E+03	6.701918E-17	2.589632E-17
3.139111E+03	6.723712E-17	2.590223E-17
3.149014E+03	6.745879E-17	2.590863E-17
3.158916E+03	6.768131E-17	2.591439E-17
3.168819E+03	6.790812E-17	2.592084E-17
3.178721E+03	6.813639E-17	2.592687E-17
3.188624E+03	6.836715E-17	2.593286E-17
3.198526E+03	6.859890E-17	2.593824E-17
3.208429E+03	6.883271E-17	2.594339E-17
3.218332E+03	6.906835E-17	2.594824E-17
3.228234E+03	6.930571E-17	2.595272E-17
3.238137E+03	6.954347E-17	2.595634E-17
3.248039E+03	6.978272E-17	2.595949E-17
3.257942E+03	7.002337E-17	2.596214E-17
3.267844E+03	7.026422E-17	2.596384E-17
3.277747E+03	7.050638E-17	2.596499E-17
3.287650E+03	7.074868E-17	2.596515E-17
3.297552E+03	7.099225E-17	2.596474E-17
3.307455E+03	7.123598E-17	2.596335E-17
3.317357E+03	7.147990E-17	2.596098E-17
3.327260E+03	7.172405E-17	2.595766E-17
3.337162E+03	7.196847E-17	2.595338E-17
3.347065E+03	7.221324E-17	2.594818E-17
3.356967E+03	7.245736E-17	2.594171E-17
3.366870E+03	7.270196E-17	2.593435E-17
3.376773E+03	7.294506E-17	2.592542E-17
3.386675E+03	7.318884E-17	2.591568E-17
3.396578E+03	7.343132E-17	2.590445E-17
3.406480E+03	7.367267E-17	2.589177E-17
3.416383E+03	7.391302E-17	2.587771E-17
3.426285E+03	7.415148E-17	2.586196E-17
3.436188E+03	7.438923E-17	2.584493E-17
3.446090E+03	7.462541E-17	2.582634E-17
3.455993E+03	7.485920E-17	2.580591E-17
3.465896E+03	7.509078E-17	2.578372E-17
3.475798E+03	7.531939E-17	2.575951E-17
3.485701E+03	7.554613E-17	2.573368E-17
3.495603E+03	7.576838E-17	2.570535E-17
3.505506E+03	7.598728E-17	2.567493E-17
3.515408E+03	7.620209E-17	2.564218E-17
3.525311E+03	7.641307E-17	2.560721E-17
3.535213E+03	7.661854E-17	2.556950E-17
3.545116E+03	7.681789E-17	2.552885E-17
3.555019E+03	7.701223E-17	2.548567E-17
3.564921E+03	7.719913E-17	2.543918E-17
3.574824E+03	7.737975E-17	2.538980E-17
3.584726E+03	7.755343E-17	2.533736E-17
3.594629E+03	7.771871E-17	2.528141E-17
3.604531E+03	7.787497E-17	2.522180E-17
3.614434E+03	7.802252E-17	2.515867E-17
3.624337E+03	7.815991E-17	2.509159E-17
3.634239E+03	7.828830E-17	2.502101E-17
3.644142E+03	7.840542E-17	2.494623E-17
3.654044E+03	7.851155E-17	2.486741E-17
3.663947E+03	7.860619E-17	2.478445E-17
3.673849E+03	7.868962E-17	2.469749E-17
3.683752E+03	7.876045E-17	2.460617E-17
3.693654E+03	7.881901E-17	2.451064E-17
3.703557E+03	7.886474E-17	2.441081E-17
3.713460E+03	7.889795E-17	2.430683E-17
3.723362E+03	7.891808E-17	2.419859E-17
3.733265E+03	7.892540E-17	2.408627E-17
3.743167E+03	7.891936E-17	2.396975E-17
3.753070E+03	7.889944E-17	2.384894E-17
3.762972E+03	7.886742E-17	2.372447E-17
3.772875E+03	7.882121E-17	2.359577E-17
3.782777E+03	7.876178E-17	2.346320E-17
3.792680E+03	7.869009E-17	2.332713E-17
3.802583E+03	7.860481E-17	2.318724E-17
3.812485E+03	7.850612E-17	2.304364E-17
3.822388E+03	7.839493E-17	2.289668E-17
3.832290E+03	7.827137E-17	2.274647E-17
3.842193E+03	7.813558E-17	2.259312E-17
3.852095E+03	7.798695E-17	2.243653E-17
3.861998E+03	7.782631E-17	2.227700E-17
3.871900E+03	7.765376E-17	2.211463E-17
3.881803E+03	7.746937E-17	2.194952E-17
3.891706E+03	7.727322E-17	2.178174E-17
3.901608E+03	7.706536E-17	2.161139E-17
