#wls	flux	fluxerr
3.257341E+03	1.158115E-17	1.067963E-18
3.332545E+03	1.005638E-17	9.100673E-19
3.409486E+03	8.727047E-18	7.741229E-19
3.488202E+03	7.612369E-18	6.610221E-19
3.568737E+03	6.718474E-18	5.703187E-19
3.651131E+03	6.039449E-18	5.004295E-19
3.735426E+03	5.558504E-18	4.488449E-19
3.821669E+03	5.248054E-18	4.122540E-19
3.909902E+03	5.071419E-18	3.868087E-19
4.000172E+03	4.989679E-18	3.687592E-19
4.092527E+03	4.972466E-18	3.552839E-19
4.187014E+03	5.006889E-18	3.450306E-19
4.283682E+03	5.092227E-18	3.375631E-19
4.382582E+03	5.219645E-18	3.319211E-19
4.483766E+03	5.375391E-18	3.269340E-19
4.587285E+03	5.553269E-18	3.220261E-19
4.693195E+03	5.764022E-18	3.176425E-19
4.801549E+03	6.030811E-18	3.147792E-19
4.912406E+03	6.367293E-18	3.137276E-19
5.025822E+03	6.761399E-18	3.134002E-19
5.141856E+03	7.175239E-18	3.117154E-19
5.260569E+03	7.561146E-18	3.066973E-19
5.382023E+03	7.880854E-18	2.973634E-19
5.506281E+03	8.128389E-18	2.844039E-19
5.633408E+03	8.338063E-18	2.698637E-19
5.763470E+03	8.563455E-18	2.557586E-19
5.896535E+03	8.854448E-18	2.435813E-19
6.032673E+03	9.252272E-18	2.345023E-19
6.171952E+03	9.767881E-18	2.292639E-19
6.314448E+03	1.033462E-17	2.277210E-19
6.460234E+03	1.079662E-17	2.285846E-19
6.609386E+03	1.112756E-17	2.311262E-19
6.761980E+03	1.141735E-17	2.345993E-19
6.918099E+03	1.170755E-17	2.366249E-19
7.077821E+03	1.202225E-17	2.350836E-19
7.241231E+03	1.240971E-17	2.294449E-19
7.408414E+03	1.294385E-17	2.212272E-19
7.579457E+03	1.366978E-17	2.141218E-19
7.754448E+03	1.451338E-17	2.146292E-19
7.933481E+03	1.519749E-17	2.266692E-19
8.116646E+03	1.546542E-17	2.410099E-19
8.304040E+03	1.543085E-17	2.486660E-19
8.495761E+03	1.539048E-17	2.478225E-19
8.691908E+03	1.560469E-17	2.420111E-19
8.892583E+03	1.616183E-17	2.377464E-19
9.097892E+03	1.682987E-17	2.411538E-19
9.307941E+03	1.783389E-17	2.599570E-19
9.522839E+03	1.964894E-17	2.942152E-19
9.742699E+03	2.265281E-17	3.477404E-19
9.967638E+03	2.718164E-17	4.434399E-19
1.019776E+04	3.162383E-17	5.817249E-19
1.043321E+04	3.361634E-17	7.196749E-19
1.067409E+04	3.341386E-17	8.149205E-19
1.092052E+04	3.178303E-17	8.437114E-19
1.117265E+04	2.935537E-17	8.035063E-19
1.143060E+04	2.670269E-17	7.099759E-19
1.169451E+04	2.426869E-17	5.877805E-19
1.196451E+04	2.233564E-17	4.671767E-19
1.224074E+04	2.103495E-17	3.946119E-19
1.252335E+04	2.013466E-17	4.205603E-19
1.281249E+04	1.949853E-17	5.187729E-19
1.310829E+04	1.934986E-17	6.408796E-19
1.341094E+04	1.969846E-17	7.663198E-19
1.372056E+04	2.037107E-17	8.797245E-19
1.403733E+04	2.115006E-17	9.627043E-19
1.436142E+04	2.183950E-17	9.959953E-19
1.469299E+04	2.228116E-17	9.639600E-19
1.503222E+04	2.230592E-17	8.577797E-19
1.537928E+04	2.164022E-17	6.812702E-19
1.573435E+04	2.012032E-17	4.785323E-19
1.609762E+04	1.797145E-17	3.721392E-19
1.646927E+04	1.595522E-17	4.403087E-19
1.684951E+04	1.460716E-17	5.630404E-19
1.723852E+04	1.386020E-17	6.818060E-19
1.763653E+04	1.363702E-17	7.903833E-19
1.804371E+04	1.388876E-17	8.901669E-19
1.846029E+04	1.454441E-17	9.761118E-19
1.888650E+04	1.550816E-17	1.033659E-18
1.932255E+04	1.665554E-17	1.039505E-18
1.976866E+04	1.782657E-17	9.653999E-19
2.022507E+04	1.881302E-17	7.861299E-19
2.069202E+04	1.941569E-17	5.002639E-19
2.116975E+04	1.936640E-17	2.384852E-19
2.165851E+04	1.785998E-17	4.524141E-19
2.215855E+04	1.549554E-17	6.989532E-19
2.267014E+04	1.313192E-17	8.346157E-19
2.319354E+04	1.102885E-17	8.809396E-19
2.372903E+04	9.220134E-18	8.663226E-19
2.427687E+04	7.684724E-18	8.137536E-19
