#wls	flux	fluxerr
3.257341E+03	8.283653E-18	1.028192E-18
3.296951E+03	7.850382E-18	9.709455E-19
3.336561E+03	7.463530E-18	9.197785E-19
3.376171E+03	7.119469E-18	8.741880E-19
3.415782E+03	6.815009E-18	8.337291E-19
3.455392E+03	6.547304E-18	7.980045E-19
3.495002E+03	6.313788E-18	7.666550E-19
3.534612E+03	6.112136E-18	7.393546E-19
3.574223E+03	5.940269E-18	7.158108E-19
3.613833E+03	5.796314E-18	6.957590E-19
3.653443E+03	5.678615E-18	6.789633E-19
3.693053E+03	5.585716E-18	6.652147E-19
3.732664E+03	5.516338E-18	6.543271E-19
3.772274E+03	5.469340E-18	6.461329E-19
3.811884E+03	5.443705E-18	6.404808E-19
3.851494E+03	5.438529E-18	6.372343E-19
3.891105E+03	5.453005E-18	6.362695E-19
3.930715E+03	5.486409E-18	6.374735E-19
3.970325E+03	5.538079E-18	6.407417E-19
4.009935E+03	5.607411E-18	6.459770E-19
4.049545E+03	5.693848E-18	6.530889E-19
4.089156E+03	5.796873E-18	6.619919E-19
4.128766E+03	5.915988E-18	6.726036E-19
4.168376E+03	6.050710E-18	6.848441E-19
4.207986E+03	6.200565E-18	6.986353E-19
4.247597E+03	6.365083E-18	7.139000E-19
4.287207E+03	6.543803E-18	7.305630E-19
4.326817E+03	6.736286E-18	7.485520E-19
4.366427E+03	6.942079E-18	7.677945E-19
4.406038E+03	7.160740E-18	7.882191E-19
4.445648E+03	7.391798E-18	8.097527E-19
4.485258E+03	7.634756E-18	8.323199E-19
4.524868E+03	7.889078E-18	8.558419E-19
4.564479E+03	8.154168E-18	8.802346E-19
4.604089E+03	8.429370E-18	9.054085E-19
4.643699E+03	8.713959E-18	9.312681E-19
4.683309E+03	9.007071E-18	9.577046E-19
4.722919E+03	9.307690E-18	9.845950E-19
4.762530E+03	9.614563E-18	1.011793E-18
4.802140E+03	9.926142E-18	1.039126E-18
4.841750E+03	1.024039E-17	1.066371E-18
4.881360E+03	1.055479E-17	1.093261E-18
4.920971E+03	1.086638E-17	1.119491E-18
4.960581E+03	1.117193E-17	1.144730E-18
5.000191E+03	1.146798E-17	1.168636E-18
5.039801E+03	1.175106E-17	1.190872E-18
5.079412E+03	1.201781E-17	1.211117E-18
5.119022E+03	1.226517E-17	1.229093E-18
5.158632E+03	1.249048E-17	1.244564E-18
5.198242E+03	1.269153E-17	1.257350E-18
5.237853E+03	1.286664E-17	1.267324E-18
5.277463E+03	1.301478E-17	1.274432E-18
5.317073E+03	1.313581E-17	1.278702E-18
5.356683E+03	1.323053E-17	1.280262E-18
5.396293E+03	1.330066E-17	1.279322E-18
5.435904E+03	1.334874E-17	1.276166E-18
5.475514E+03	1.337802E-17	1.271143E-18
5.515124E+03	1.339228E-17	1.264643E-18
5.554734E+03	1.339563E-17	1.257077E-18
5.594345E+03	1.339227E-17	1.248860E-18
5.633955E+03	1.338625E-17	1.240377E-18
5.673565E+03	1.338125E-17	1.231973E-18
5.713175E+03	1.338033E-17	1.223926E-18
5.752786E+03	1.338591E-17	1.216451E-18
5.792396E+03	1.339981E-17	1.209700E-18
5.832006E+03	1.342317E-17	1.203763E-18
5.871616E+03	1.345649E-17	1.198666E-18
5.911227E+03	1.349965E-17	1.194382E-18
5.950837E+03	1.355202E-17	1.190839E-18
5.990447E+03	1.361254E-17	1.187929E-18
6.030057E+03	1.367982E-17	1.185516E-18
6.069667E+03	1.375225E-17	1.183452E-18
6.109278E+03	1.382812E-17	1.181581E-18
6.148888E+03	1.390573E-17	1.179755E-18
6.188498E+03	1.398350E-17	1.177838E-18
6.228108E+03	1.406011E-17	1.175719E-18
6.267719E+03	1.413455E-17	1.173321E-18
6.307329E+03	1.420612E-17	1.170589E-18
6.346939E+03	1.427449E-17	1.167504E-18
6.386549E+03	1.433985E-17	1.164088E-18
6.426160E+03	1.440362E-17	1.160462E-18
6.465770E+03	1.446847E-17	1.156844E-18
6.505380E+03	1.453737E-17	1.153467E-18
6.544990E+03	1.461316E-17	1.150548E-18
6.584601E+03	1.469838E-17	1.148274E-18
6.624211E+03	1.479514E-17	1.146788E-18
6.663821E+03	1.490505E-17	1.146198E-18
6.703431E+03	1.502939E-17	1.146575E-18
6.743041E+03	1.516898E-17	1.147955E-18
6.782652E+03	1.532420E-17	1.150342E-18
6.822262E+03	1.549503E-17	1.153704E-18
6.861872E+03	1.568103E-17	1.157983E-18
6.901482E+03	1.588155E-17	1.163103E-18
6.941093E+03	1.609561E-17	1.168969E-18
6.980703E+03	1.632214E-17	1.175480E-18
7.020313E+03	1.656004E-17	1.182537E-18
7.059923E+03	1.680834E-17	1.190052E-18
7.099534E+03	1.706636E-17	1.197960E-18
7.139144E+03	1.733387E-17	1.206230E-18
7.178754E+03	1.761131E-17	1.214879E-18
7.218364E+03	1.789986E-17	1.223971E-18
7.257975E+03	1.820143E-17	1.233619E-18
7.297585E+03	1.851881E-17	1.243990E-18
7.337195E+03	1.885597E-17	1.255325E-18
7.376805E+03	1.921839E-17	1.267953E-18
7.416415E+03	1.961298E-17	1.282286E-18
7.456026E+03	2.004784E-17	1.298795E-18
7.495636E+03	2.053197E-17	1.317993E-18
7.535246E+03	2.107462E-17	1.340388E-18
7.574856E+03	2.168282E-17	1.366326E-18
7.614467E+03	2.235342E-17	1.395504E-18
7.654077E+03	2.306167E-17	1.426291E-18
7.693687E+03	2.376787E-17	1.456198E-18
7.733297E+03	2.442583E-17	1.482430E-18
7.772908E+03	2.499155E-17	1.502432E-18
7.812518E+03	2.544140E-17	1.514959E-18
7.852128E+03	2.577400E-17	1.520132E-18
7.891738E+03	2.599825E-17	1.518670E-18
7.931349E+03	2.612845E-17	1.511582E-18
7.970959E+03	2.618186E-17	1.500015E-18
8.010569E+03	2.617687E-17	1.485139E-18
8.050179E+03	2.613157E-17	1.468064E-18
8.089789E+03	2.606277E-17	1.449792E-18
8.129400E+03	2.598557E-17	1.431190E-18
8.169010E+03	2.591314E-17	1.412989E-18
8.208620E+03	2.585689E-17	1.395796E-18
8.248230E+03	2.582658E-17	1.380106E-18
8.287841E+03	2.583024E-17	1.366300E-18
8.327451E+03	2.587369E-17	1.354629E-18
8.367061E+03	2.596045E-17	1.345213E-18
8.406671E+03	2.609198E-17	1.338059E-18
8.446282E+03	2.626801E-17	1.333084E-18
8.485892E+03	2.648705E-17	1.330147E-18
8.525502E+03	2.674677E-17	1.329069E-18
8.565112E+03	2.704422E-17	1.329646E-18
8.604723E+03	2.737609E-17	1.331666E-18
8.644333E+03	2.773891E-17	1.334918E-18
8.683943E+03	2.812926E-17	1.339199E-18
8.723553E+03	2.854379E-17	1.344323E-18
8.763163E+03	2.897948E-17	1.350123E-18
8.802774E+03	2.943395E-17	1.356473E-18
8.842384E+03	2.990580E-17	1.363297E-18
8.881994E+03	3.039440E-17	1.370561E-18
8.921604E+03	3.089939E-17	1.378243E-18
8.961215E+03	3.142063E-17	1.386337E-18
9.000825E+03	3.195867E-17	1.394867E-18
9.040435E+03	3.251529E-17	1.403915E-18
9.080045E+03	3.309331E-17	1.413604E-18
9.119656E+03	3.369966E-17	1.424231E-18
9.159266E+03	3.432608E-17	1.435448E-18
9.198876E+03	3.496983E-17	1.447152E-18
9.238486E+03	3.562434E-17	1.459080E-18
