#wls	flux	fluxerr
3.257341E+03	6.320200E-18	8.911493E-19
3.296951E+03	6.115332E-18	8.602810E-19
3.336561E+03	5.920713E-18	8.309683E-19
3.376171E+03	5.736285E-18	8.031945E-19
3.415782E+03	5.562142E-18	7.769641E-19
3.455392E+03	5.398444E-18	7.522908E-19
3.495002E+03	5.245380E-18	7.291912E-19
3.534612E+03	5.103100E-18	7.076769E-19
3.574223E+03	4.971704E-18	6.877515E-19
3.613833E+03	4.851211E-18	6.694078E-19
3.653443E+03	4.741563E-18	6.526272E-19
3.693053E+03	4.642622E-18	6.373805E-19
3.732664E+03	4.554189E-18	6.236297E-19
3.772274E+03	4.476017E-18	6.113309E-19
3.811884E+03	4.407848E-18	6.004385E-19
3.851494E+03	4.349422E-18	5.909067E-19
3.891105E+03	4.300482E-18	5.826911E-19
3.930715E+03	4.260775E-18	5.757471E-19
3.970325E+03	4.230042E-18	5.700300E-19
4.009935E+03	4.208017E-18	5.654946E-19
4.049545E+03	4.194438E-18	5.620959E-19
4.089156E+03	4.189051E-18	5.597908E-19
4.128766E+03	4.191621E-18	5.585387E-19
4.168376E+03	4.201932E-18	5.583017E-19
4.207986E+03	4.219790E-18	5.590453E-19
4.247597E+03	4.245025E-18	5.607379E-19
4.287207E+03	4.277482E-18	5.633504E-19
4.326817E+03	4.317019E-18	5.668555E-19
4.366427E+03	4.363504E-18	5.712271E-19
4.406038E+03	4.416812E-18	5.764404E-19
4.445648E+03	4.476835E-18	5.824728E-19
4.485258E+03	4.543484E-18	5.893039E-19
4.524868E+03	4.616701E-18	5.969180E-19
4.564479E+03	4.696468E-18	6.053039E-19
4.604089E+03	4.782797E-18	6.144547E-19
4.643699E+03	4.875725E-18	6.243662E-19
4.683309E+03	4.975294E-18	6.350349E-19
4.722919E+03	5.081540E-18	6.464563E-19
4.762530E+03	5.194461E-18	6.586210E-19
4.802140E+03	5.313967E-18	6.715080E-19
4.841750E+03	5.439825E-18	6.850792E-19
4.881360E+03	5.571652E-18	6.992769E-19
4.920971E+03	5.708927E-18	7.140277E-19
4.960581E+03	5.851026E-18	7.292456E-19
5.000191E+03	5.997239E-18	7.448350E-19
5.039801E+03	6.146780E-18	7.606925E-19
5.079412E+03	6.298807E-18	7.767085E-19
5.119022E+03	6.452437E-18	7.927704E-19
5.158632E+03	6.606783E-18	8.087664E-19
5.198242E+03	6.760965E-18	8.245872E-19
