#wls	flux	fluxerr
3.257341E+03	5.768198E-17	5.997789E-18
3.296951E+03	4.789747E-17	4.860314E-18
3.336561E+03	4.002898E-17	3.962451E-18
3.376171E+03	3.372240E-17	3.255266E-18
3.415782E+03	2.868582E-17	2.699359E-18
3.455392E+03	2.468075E-17	2.263237E-18
3.495002E+03	2.151406E-17	1.921914E-18
3.534612E+03	1.903091E-17	1.655701E-18
3.574223E+03	1.710851E-17	1.449197E-18
3.613833E+03	1.565076E-17	1.290443E-18
3.653443E+03	1.458384E-17	1.170239E-18
3.693053E+03	1.385299E-17	1.081616E-18
3.732664E+03	1.342038E-17	1.019457E-18
3.772274E+03	1.326463E-17	9.802619E-19
3.811884E+03	1.337788E-17	9.617466E-19
3.851494E+03	1.375099E-17	9.616370E-19
3.891105E+03	1.438051E-17	9.781897E-19
3.930715E+03	1.527304E-17	1.010422E-18
3.970325E+03	1.644129E-17	1.057757E-18
4.009935E+03	1.790021E-17	1.119727E-18
4.049545E+03	1.966312E-17	1.195717E-18
4.089156E+03	2.173729E-17	1.284715E-18
4.128766E+03	2.411831E-17	1.385043E-18
4.168376E+03	2.678336E-17	1.494076E-18
4.207986E+03	2.968381E-17	1.607983E-18
4.247597E+03	3.273837E-17	1.721575E-18
4.287207E+03	3.582929E-17	1.828344E-18
4.326817E+03	3.880563E-17	1.920897E-18
4.366427E+03	4.150041E-17	1.991997E-18
4.406038E+03	4.377789E-17	2.036854E-18
4.445648E+03	4.559590E-17	2.055666E-18
4.485258E+03	4.698491E-17	2.052007E-18
4.524868E+03	4.801725E-17	2.031014E-18
4.564479E+03	4.878763E-17	1.998302E-18
4.604089E+03	4.939829E-17	1.959253E-18
4.643699E+03	4.995075E-17	1.918701E-18
4.683309E+03	5.054664E-17	1.880998E-18
4.722919E+03	5.130095E-17	1.850553E-18
4.762530E+03	5.237128E-17	1.832838E-18
4.802140E+03	5.400699E-17	1.835927E-18
4.841750E+03	5.633866E-17	1.863245E-18
4.881360E+03	5.934966E-17	1.913376E-18
4.920971E+03	6.302491E-17	1.985436E-18
4.960581E+03	6.734171E-17	2.078712E-18
5.000191E+03	7.224335E-17	2.191298E-18
5.039801E+03	7.761922E-17	2.319530E-18
5.079412E+03	8.329226E-17	2.457963E-18
5.119022E+03	8.901857E-17	2.599357E-18
5.158632E+03	9.447380E-17	2.734256E-18
5.198242E+03	9.924330E-17	2.850699E-18
5.237853E+03	1.028398E-16	2.934749E-18
5.277463E+03	1.047591E-16	2.972119E-18
5.317073E+03	1.045879E-16	2.951270E-18
5.356683E+03	1.022070E-16	2.869116E-18
5.396293E+03	9.810835E-17	2.739723E-18
5.435904E+03	9.316617E-17	2.587621E-18
5.475514E+03	8.823235E-17	2.436415E-18
5.515124E+03	8.395710E-17	2.303810E-18
5.554734E+03	8.060487E-17	2.196442E-18
5.594345E+03	7.817448E-17	2.113377E-18
5.633955E+03	7.660887E-17	2.052193E-18
5.673565E+03	7.583528E-17	2.010083E-18
5.713175E+03	7.577837E-17	1.984193E-18
