#wls	flux	fluxerr
3.257341E+03	9.338146E-17	1.716306E-17
3.264661E+03	1.134803E-17	2.070226E-18
3.265057E+03	1.143776E-17	2.085749E-18
3.265454E+03	1.143457E-17	2.084321E-18
3.266048E+03	1.164963E-17	2.122231E-18
3.266246E+03	1.173836E-17	2.137962E-18
3.267434E+03	1.181238E-17	2.148825E-18
3.267632E+03	1.192379E-17	2.168650E-18
3.267831E+03	1.202459E-17	2.186539E-18
3.268029E+03	1.220504E-17	2.218900E-18
3.268226E+03	1.256998E-17	2.284785E-18
3.268820E+03	1.263952E-17	2.296023E-18
3.269019E+03	1.268733E-17	2.304238E-18
3.270206E+03	1.272229E-17	2.307767E-18
3.270800E+03	1.303349E-17	2.362773E-18
3.270998E+03	1.325319E-17	2.402110E-18
3.271197E+03	1.332843E-17	2.415252E-18
3.271792E+03	1.337806E-17	2.422762E-18
3.272188E+03	1.337843E-17	2.421840E-18
3.272386E+03	1.342037E-17	2.428935E-18
3.273178E+03	1.353452E-17	2.447593E-18
3.273574E+03	1.351946E-17	2.443870E-18
3.273970E+03	1.373841E-17	2.482433E-18
3.274366E+03	1.380021E-17	2.492579E-18
3.274762E+03	1.392591E-17	2.514252E-18
3.275555E+03	1.405497E-17	2.535474E-18
3.276347E+03	1.401334E-17	2.525892E-18
3.276545E+03	1.401385E-17	2.525464E-18
3.276743E+03	1.412911E-17	2.545714E-18
3.276941E+03	1.432757E-17	2.580941E-18
3.277734E+03	1.436175E-17	2.584970E-18
3.278130E+03	1.447732E-17	2.604700E-18
3.278328E+03	1.454154E-17	2.615717E-18
3.278922E+03	1.459048E-17	2.622901E-18
3.279517E+03	1.454421E-17	2.612967E-18
3.279715E+03	1.460836E-17	2.623952E-18
3.279913E+03	1.458944E-17	2.620015E-18
3.280902E+03	1.460292E-17	2.619736E-18
3.281101E+03	1.471133E-17	2.638636E-18
3.281496E+03	1.480319E-17	2.654021E-18
3.281694E+03	1.489462E-17	2.669861E-18
3.282684E+03	1.497872E-17	2.682163E-18
3.283280E+03	1.507401E-17	2.697550E-18
3.283478E+03	1.515563E-17	2.711596E-18
3.283874E+03	1.521669E-17	2.721393E-18
3.284270E+03	1.527770E-17	2.731175E-18
3.284468E+03	1.533915E-17	2.741591E-18
3.285062E+03	1.539483E-17	2.749834E-18
3.285260E+03	1.545382E-17	2.759799E-18
3.285458E+03	1.551119E-17	2.769469E-18
3.286646E+03	1.555650E-17	2.774104E-18
3.287439E+03	1.560671E-17	2.780746E-18
3.287637E+03	1.566720E-17	2.790943E-18
3.288231E+03	1.572505E-17	2.799502E-18
3.288627E+03	1.578658E-17	2.809287E-18
3.288825E+03	1.585179E-17	2.820304E-18
3.289420E+03	1.595839E-17	2.837495E-18
3.289618E+03	1.601955E-17	2.847776E-18
