#wls	flux	fluxerr
3.257341E+03	7.677744E-18	1.345352E-18
3.296951E+03	7.394575E-18	1.292691E-18
3.336561E+03	7.132509E-18	1.243930E-18
3.376171E+03	6.890623E-18	1.198885E-18
3.415782E+03	6.668242E-18	1.157414E-18
3.455392E+03	6.464790E-18	1.119395E-18
3.495002E+03	6.279747E-18	1.084715E-18
3.534612E+03	6.112650E-18	1.053273E-18
3.574223E+03	5.963033E-18	1.024967E-18
3.613833E+03	5.830448E-18	9.996989E-19
3.653443E+03	5.714458E-18	9.773727E-19
3.693053E+03	5.614621E-18	9.578928E-19
3.732664E+03	5.530498E-18	9.411642E-19
3.772274E+03	5.461645E-18	9.270923E-19
3.811884E+03	5.407648E-18	9.155875E-19
3.851494E+03	5.368136E-18	9.065682E-19
3.891105E+03	5.342775E-18	8.999599E-19
3.930715E+03	5.331251E-18	8.956917E-19
3.970325E+03	5.333268E-18	8.936962E-19
4.009935E+03	5.348551E-18	8.939096E-19
4.049545E+03	5.376840E-18	8.962717E-19
4.089156E+03	5.417904E-18	9.007269E-19
4.128766E+03	5.471542E-18	9.072252E-19
4.168376E+03	5.537568E-18	9.157192E-19
4.207986E+03	5.615798E-18	9.261624E-19
4.247597E+03	5.706071E-18	9.385120E-19
4.287207E+03	5.808233E-18	9.527267E-19
4.326817E+03	5.922109E-18	9.687623E-19
4.366427E+03	6.047473E-18	9.865662E-19
4.406038E+03	6.184014E-18	1.006073E-18
4.445648E+03	6.331336E-18	1.027202E-18
4.485258E+03	6.488971E-18	1.049866E-18
4.524868E+03	6.656401E-18	1.073965E-18
4.564479E+03	6.833034E-18	1.099392E-18
4.604089E+03	7.018173E-18	1.126023E-18
4.643699E+03	7.211031E-18	1.153721E-18
4.683309E+03	7.410683E-18	1.182329E-18
4.722919E+03	7.616058E-18	1.211667E-18
4.762530E+03	7.825959E-18	1.241538E-18
4.802140E+03	8.039121E-18	1.271736E-18
4.841750E+03	8.254446E-18	1.302086E-18
4.881360E+03	8.471001E-18	1.332436E-18
4.920971E+03	8.687845E-18	1.362640E-18
4.960581E+03	8.903977E-18	1.392541E-18
5.000191E+03	9.118304E-18	1.421968E-18
5.039801E+03	9.329632E-18	1.450739E-18
5.079412E+03	9.536680E-18	1.478660E-18
5.119022E+03	9.738152E-18	1.505537E-18
5.158632E+03	9.932749E-18	1.531176E-18
5.198242E+03	1.011919E-17	1.555390E-18
5.237853E+03	1.029632E-17	1.578016E-18
5.277463E+03	1.046319E-17	1.598918E-18
5.317073E+03	1.061904E-17	1.617997E-18
5.356683E+03	1.076337E-17	1.635191E-18
5.396293E+03	1.089596E-17	1.650482E-18
5.435904E+03	1.101693E-17	1.663906E-18
5.475514E+03	1.112672E-17	1.675545E-18
5.515124E+03	1.122611E-17	1.685531E-18
5.554734E+03	1.131614E-17	1.694033E-18
5.594345E+03	1.139806E-17	1.701251E-18
5.633955E+03	1.147323E-17	1.707400E-18
5.673565E+03	1.154300E-17	1.712688E-18
5.713175E+03	1.160862E-17	1.717309E-18
5.752786E+03	1.167122E-17	1.721437E-18
5.792396E+03	1.173183E-17	1.725224E-18
5.832006E+03	1.179129E-17	1.728801E-18
5.871616E+03	1.185026E-17	1.732264E-18
5.911227E+03	1.190918E-17	1.735679E-18
5.950837E+03	1.196826E-17	1.739080E-18
5.990447E+03	1.202755E-17	1.742470E-18
6.030057E+03	1.208683E-17	1.745822E-18
6.069667E+03	1.214571E-17	1.749078E-18
6.109278E+03	1.220349E-17	1.752141E-18
6.148888E+03	1.225937E-17	1.754897E-18
6.188498E+03	1.231244E-17	1.757222E-18
6.228108E+03	1.236181E-17	1.758992E-18
6.267719E+03	1.240662E-17	1.760093E-18
6.307329E+03	1.244608E-17	1.760417E-18
6.346939E+03	1.247959E-17	1.759890E-18
6.386549E+03	1.250708E-17	1.758509E-18
6.426160E+03	1.252959E-17	1.756429E-18
6.465770E+03	1.254929E-17	1.753958E-18
6.505380E+03	1.256887E-17	1.751474E-18
