#wls	flux	fluxerr
3.257341E+03	5.194471E-17	5.684234E-18
3.296951E+03	4.323314E-17	4.617520E-18
3.336561E+03	3.621892E-17	3.774178E-18
3.376171E+03	3.058991E-17	3.108831E-18
3.415782E+03	2.608875E-17	2.584911E-18
3.455392E+03	2.250503E-17	2.173166E-18
3.495002E+03	1.966835E-17	1.850361E-18
3.534612E+03	1.744203E-17	1.598174E-18
3.574223E+03	1.571769E-17	1.402256E-18
3.613833E+03	1.441058E-17	1.251460E-18
3.653443E+03	1.345585E-17	1.137214E-18
3.693053E+03	1.280581E-17	1.053048E-18
3.732664E+03	1.242834E-17	9.942524E-19
3.772274E+03	1.230653E-17	9.576648E-19
3.811884E+03	1.243582E-17	9.412662E-19
3.851494E+03	1.280850E-17	9.428798E-19
3.891105E+03	1.342139E-17	9.607823E-19
3.930715E+03	1.428083E-17	9.940046E-19
3.970325E+03	1.539918E-17	1.041994E-18
4.009935E+03	1.679107E-17	1.104310E-18
4.049545E+03	1.846979E-17	1.180369E-18
4.089156E+03	2.044287E-17	1.269184E-18
4.128766E+03	2.270674E-17	1.369096E-18
4.168376E+03	2.524021E-17	1.477489E-18
4.207986E+03	2.799755E-17	1.590546E-18
4.247597E+03	3.090199E-17	1.703097E-18
4.287207E+03	3.384238E-17	1.808685E-18
4.326817E+03	3.667654E-17	1.900013E-18
4.366427E+03	3.924729E-17	1.969969E-18
4.406038E+03	4.142529E-17	2.013798E-18
4.445648E+03	4.316694E-17	2.031571E-18
4.485258E+03	4.449547E-17	2.026638E-18
4.524868E+03	4.547432E-17	2.003941E-18
4.564479E+03	4.618969E-17	1.968973E-18
4.604089E+03	4.673717E-17	1.927097E-18
4.643699E+03	4.721443E-17	1.883223E-18
4.683309E+03	4.772335E-17	1.841923E-18
4.722919E+03	4.838349E-17	1.807956E-18
4.762530E+03	4.936052E-17	1.787261E-18
4.802140E+03	5.091208E-17	1.788410E-18
4.841750E+03	5.316391E-17	1.814657E-18
4.881360E+03	5.608671E-17	1.864022E-18
4.920971E+03	5.965762E-17	1.935298E-18
4.960581E+03	6.385261E-17	2.027721E-18
5.000191E+03	6.862038E-17	2.139576E-18
5.039801E+03	7.386047E-17	2.267451E-18
5.079412E+03	7.940858E-17	2.406173E-18
5.119022E+03	8.503217E-17	2.548674E-18
5.158632E+03	9.041560E-17	2.685526E-18
5.198242E+03	9.515245E-17	2.804710E-18
5.237853E+03	9.876486E-17	2.892195E-18
5.277463E+03	1.007608E-16	2.933651E-18
5.317073E+03	1.007402E-16	2.917563E-18
5.356683E+03	9.858435E-17	2.840718E-18
5.396293E+03	9.475916E-17	2.716732E-18
5.435904E+03	9.010196E-17	2.569675E-18
5.475514E+03	8.544146E-17	2.423095E-18
5.515124E+03	8.142166E-17	2.294996E-18
5.554734E+03	7.829761E-17	2.191961E-18
5.594345E+03	7.605629E-17	2.112699E-18
5.633955E+03	7.463709E-17	2.054622E-18
5.673565E+03	7.396884E-17	2.014890E-18
5.713175E+03	7.397959E-17	1.990661E-18
5.752786E+03	7.459895E-17	1.979154E-18
5.792396E+03	7.575742E-17	1.977647E-18
5.832006E+03	7.738473E-17	1.983463E-18
5.871616E+03	7.940634E-17	1.993932E-18
5.911227E+03	8.173432E-17	2.006242E-18
5.950837E+03	8.425722E-17	2.017309E-18
5.990447E+03	8.683156E-17	2.023745E-18
6.030057E+03	8.927560E-17	2.021906E-18
6.069667E+03	9.136964E-17	2.008123E-18
6.109278E+03	9.288188E-17	1.979429E-18
6.148888E+03	9.365770E-17	1.935423E-18
6.188498E+03	9.371990E-17	1.879907E-18
6.228108E+03	9.317668E-17	1.818375E-18
6.267719E+03	9.216157E-17	1.756257E-18
6.307329E+03	9.091828E-17	1.700438E-18
6.346939E+03	8.975066E-17	1.658276E-18
6.386549E+03	8.898282E-17	1.636927E-18
6.426160E+03	8.876636E-17	1.639415E-18
6.465770E+03	8.902957E-17	1.663086E-18
6.505380E+03	8.969818E-17	1.704428E-18
6.544990E+03	9.071777E-17	1.760327E-18
6.584601E+03	9.203585E-17	1.827801E-18
6.624211E+03	9.359041E-17	1.903770E-18
6.663821E+03	9.530741E-17	1.984975E-18
6.703431E+03	9.710854E-17	2.068104E-18
6.743041E+03	9.891771E-17	2.149928E-18
6.782652E+03	1.006638E-16	2.227380E-18
6.822262E+03	1.022829E-16	2.297652E-18
6.861872E+03	1.037205E-16	2.358300E-18
6.901482E+03	1.049307E-16	2.407277E-18
6.941093E+03	1.058786E-16	2.443042E-18
6.980703E+03	1.065465E-16	2.464756E-18
7.020313E+03	1.069367E-16	2.472363E-18
7.059923E+03	1.070725E-16	2.466633E-18
7.099534E+03	1.070019E-16	2.449221E-18
7.139144E+03	1.067937E-16	2.422548E-18
7.178754E+03	1.065303E-16	2.389570E-18
7.218364E+03	1.062961E-16	2.353478E-18
7.257975E+03	1.061593E-16	2.317263E-18
7.297585E+03	1.061593E-16	2.283465E-18
7.337195E+03	1.063028E-16	2.254140E-18
7.376805E+03	1.065689E-16	2.231019E-18
7.416415E+03	1.069188E-16	2.215704E-18
7.456026E+03	1.073106E-16	2.209843E-18
7.495636E+03	1.077178E-16	2.214503E-18
7.535246E+03	1.081425E-16	2.230664E-18
7.574856E+03	1.085912E-16	2.259244E-18
7.614467E+03	1.090129E-16	2.299793E-18
7.654077E+03	1.092443E-16	2.349209E-18
7.693687E+03	1.090436E-16	2.401384E-18
7.733297E+03	1.081502E-16	2.447517E-18
7.772908E+03	1.063467E-16	2.478748E-18
7.812518E+03	1.035893E-16	2.489664E-18
7.852128E+03	1.000071E-16	2.479092E-18
7.891738E+03	9.579997E-17	2.448309E-18
7.931349E+03	9.117695E-17	2.399835E-18
7.970959E+03	8.632548E-17	2.336681E-18
8.010569E+03	8.140014E-17	2.261922E-18
8.050179E+03	7.652293E-17	2.178521E-18
8.089789E+03	7.178886E-17	2.089284E-18
8.129400E+03	6.727126E-17	1.996834E-18
8.169010E+03	6.302619E-17	1.903586E-18
8.208620E+03	5.909596E-17	1.811729E-18
8.248230E+03	5.551204E-17	1.723212E-18
8.287841E+03	5.229727E-17	1.639728E-18
8.327451E+03	4.946794E-17	1.562722E-18
8.367061E+03	4.703650E-17	1.493424E-18
8.406671E+03	4.501460E-17	1.432920E-18
8.446282E+03	4.341565E-17	1.382207E-18
8.485892E+03	4.225718E-17	1.342247E-18
8.525502E+03	4.156309E-17	1.314027E-18
