#wls	flux	fluxerr
3.257341E+03	2.838940E-17	1.658628E-18
3.332545E+03	2.514507E-17	1.429371E-18
3.409486E+03	2.227287E-17	1.229673E-18
3.488202E+03	1.984567E-17	1.062089E-18
3.568737E+03	1.791575E-17	9.274822E-19
3.651131E+03	1.652135E-17	8.254989E-19
3.735426E+03	1.568479E-17	7.545752E-19
3.821669E+03	1.539068E-17	7.110722E-19
3.909902E+03	1.552449E-17	6.869334E-19
4.000172E+03	1.589364E-17	6.715953E-19
4.092527E+03	1.633790E-17	6.573040E-19
4.187014E+03	1.679756E-17	6.414757E-19
4.283682E+03	1.730101E-17	6.252775E-19
4.382582E+03	1.785546E-17	6.090299E-19
4.483766E+03	1.842262E-17	5.916782E-19
4.587285E+03	1.893462E-17	5.717528E-19
4.693195E+03	1.942923E-17	5.514471E-19
4.801549E+03	2.012577E-17	5.375987E-19
4.912406E+03	2.119920E-17	5.344361E-19
5.025822E+03	2.253871E-17	5.375796E-19
5.141856E+03	2.397993E-17	5.414740E-19
5.260569E+03	2.534943E-17	5.408401E-19
5.382023E+03	2.646934E-17	5.308725E-19
5.506281E+03	2.734883E-17	5.111662E-19
5.633408E+03	2.815088E-17	4.843175E-19
5.763470E+03	2.895143E-17	4.514088E-19
5.896535E+03	2.984018E-17	4.146252E-19
6.032673E+03	3.098007E-17	3.789227E-19
6.171952E+03	3.261677E-17	3.534750E-19
6.314448E+03	3.479981E-17	3.502651E-19
6.460234E+03	3.689275E-17	3.723863E-19
6.609386E+03	3.856699E-17	4.090804E-19
6.761980E+03	3.977819E-17	4.426037E-19
6.918099E+03	4.047964E-17	4.579636E-19
7.077821E+03	4.076567E-17	4.479258E-19
7.241231E+03	4.099288E-17	4.151057E-19
7.408414E+03	4.173340E-17	3.722529E-19
7.579457E+03	4.377287E-17	3.477056E-19
7.754448E+03	4.703006E-17	3.805480E-19
7.933481E+03	4.846839E-17	4.532558E-19
8.116646E+03	4.716199E-17	5.106349E-19
8.304040E+03	4.432271E-17	5.275982E-19
8.495761E+03	4.145496E-17	5.107473E-19
8.691908E+03	3.971511E-17	4.796373E-19
8.892583E+03	4.003337E-17	4.579480E-19
9.097892E+03	4.238911E-17	4.621794E-19
9.307941E+03	4.630359E-17	4.928328E-19
9.522839E+03	5.220558E-17	5.326385E-19
9.742699E+03	6.074246E-17	5.674688E-19
9.967638E+03	7.201592E-17	6.235024E-19
1.019776E+04	8.099988E-17	7.640249E-19
1.043321E+04	8.254335E-17	9.971125E-19
1.067409E+04	7.915696E-17	1.197947E-18
1.092052E+04	7.335329E-17	1.289220E-18
1.117265E+04	6.646510E-17	1.254081E-18
1.143060E+04	5.963018E-17	1.116369E-18
1.169451E+04	5.374724E-17	9.181872E-19
1.196451E+04	4.931484E-17	7.091569E-19
1.224074E+04	4.644884E-17	5.714254E-19
1.252335E+04	4.458484E-17	6.205817E-19
1.281249E+04	4.309587E-17	8.049654E-19
1.310829E+04	4.254404E-17	1.021868E-18
1.341094E+04	4.294024E-17	1.233680E-18
1.372056E+04	4.387076E-17	1.415016E-18
1.403733E+04	4.486933E-17	1.537565E-18
1.436142E+04	4.553124E-17	1.573348E-18
1.469299E+04	4.557057E-17	1.503164E-18
1.503222E+04	4.467028E-17	1.319922E-18
1.537928E+04	4.225660E-17	1.036628E-18
1.573435E+04	3.815852E-17	7.324176E-19
1.609762E+04	3.317649E-17	5.846689E-19
1.646927E+04	2.913436E-17	6.705140E-19
1.684951E+04	2.680778E-17	8.350150E-19
1.723852E+04	2.573685E-17	1.002595E-18
1.763653E+04	2.567747E-17	1.161314E-18
1.804371E+04	2.648136E-17	1.307779E-18
1.846029E+04	2.790655E-17	1.425771E-18
1.888650E+04	2.961175E-17	1.484067E-18
1.932255E+04	3.115872E-17	1.442608E-18
1.976866E+04	3.201281E-17	1.265212E-18
2.022507E+04	3.159951E-17	9.416404E-19
2.069202E+04	2.957350E-17	5.268333E-19
2.116975E+04	2.608295E-17	2.970475E-19
2.165851E+04	2.216087E-17	5.219524E-19
2.215855E+04	1.879140E-17	7.316497E-19
2.267014E+04	1.587663E-17	8.466613E-19
2.319354E+04	1.340022E-17	8.855131E-19
2.372903E+04	1.131615E-17	8.720492E-19
2.427687E+04	9.565476E-18	8.255754E-19
