#wls	flux	fluxerr
3.257341E+03	6.625141E-18	9.418669E-19
3.261961E+03	1.094412E-17	1.555467E-18
3.262754E+03	1.100525E-17	1.564085E-18
3.262952E+03	1.106612E-17	1.572718E-18
3.263546E+03	1.092371E-17	1.552426E-18
3.264339E+03	1.082728E-17	1.538652E-18
3.265131E+03	1.087949E-17	1.546002E-18
3.265329E+03	1.091957E-17	1.551678E-18
3.265725E+03	1.081433E-17	1.536689E-18
3.266914E+03	1.076327E-17	1.529330E-18
3.267310E+03	1.077302E-17	1.530680E-18
3.267508E+03	1.082103E-17	1.537484E-18
3.267706E+03	1.081747E-17	1.536961E-18
3.267904E+03	1.080400E-17	1.535030E-18
3.268893E+03	1.087450E-17	1.544959E-18
3.269092E+03	1.091261E-17	1.550355E-18
3.269488E+03	1.097098E-17	1.558612E-18
3.269686E+03	1.099322E-17	1.561755E-18
3.270082E+03	1.088889E-17	1.546897E-18
3.270875E+03	1.089550E-17	1.547766E-18
3.271865E+03	1.082611E-17	1.537821E-18
3.272261E+03	1.088648E-17	1.546361E-18
3.272459E+03	1.096035E-17	1.556836E-18
3.272855E+03	1.091154E-17	1.549868E-18
3.273053E+03	1.098641E-17	1.560484E-18
3.273251E+03	1.089053E-17	1.546848E-18
3.273449E+03	1.094951E-17	1.555208E-18
3.273647E+03	1.092113E-17	1.551159E-18
3.274241E+03	1.085684E-17	1.541974E-18
3.274440E+03	1.092874E-17	1.552169E-18
3.274638E+03	1.083878E-17	1.539375E-18
3.275233E+03	1.088867E-17	1.546407E-18
3.275629E+03	1.090936E-17	1.549310E-18
3.277213E+03	1.094641E-17	1.554430E-18
3.277411E+03	1.105114E-17	1.569284E-18
3.277609E+03	1.114197E-17	1.582164E-18
3.277807E+03	1.117319E-17	1.586578E-18
3.278600E+03	1.122256E-17	1.593516E-18
3.278798E+03	1.122496E-17	1.593839E-18
3.278996E+03	1.120452E-17	1.590918E-18
3.279987E+03	1.128713E-17	1.602555E-18
3.280184E+03	1.134917E-17	1.611346E-18
3.280580E+03	1.125359E-17	1.597738E-18
3.280778E+03	1.106810E-17	1.571385E-18
3.280977E+03	1.105260E-17	1.569167E-18
3.281372E+03	1.112004E-17	1.578705E-18
3.281570E+03	1.116917E-17	1.585662E-18
3.281768E+03	1.115467E-17	1.583586E-18
3.281966E+03	1.119486E-17	1.589273E-18
3.282165E+03	1.115550E-17	1.583667E-18
3.282363E+03	1.107636E-17	1.572413E-18
3.282561E+03	1.107478E-17	1.572171E-18
3.282759E+03	1.106624E-17	1.570940E-18
3.283155E+03	1.112276E-17	1.578927E-18
3.283353E+03	1.117489E-17	1.586309E-18
3.284937E+03	1.118814E-17	1.588044E-18
3.286127E+03	1.118664E-17	1.587721E-18
3.286325E+03	1.117909E-17	1.586631E-18
3.287513E+03	1.116762E-17	1.584893E-18
3.287711E+03	1.114911E-17	1.582249E-18
3.288107E+03	1.112106E-17	1.578231E-18
3.289493E+03	1.108607E-17	1.573139E-18
3.289889E+03	1.106298E-17	1.569826E-18
3.290286E+03	1.100603E-17	1.561708E-18
3.291277E+03	1.094827E-17	1.553421E-18
3.292069E+03	1.093791E-17	1.551879E-18
3.292266E+03	1.094129E-17	1.552342E-18
3.292465E+03	1.101343E-17	1.562558E-18
3.292662E+03	1.110948E-17	1.576167E-18
3.293454E+03	1.103536E-17	1.565579E-18
3.293652E+03	1.112046E-17	1.577634E-18
3.294247E+03	1.117948E-17	1.585951E-18
3.294445E+03	1.113204E-17	1.579204E-18
3.295039E+03	1.118907E-17	1.587238E-18
3.295237E+03	1.121539E-17	1.590954E-18
3.295832E+03	1.125748E-17	1.596869E-18
3.296426E+03	1.119788E-17	1.588359E-18
3.296624E+03	1.132093E-17	1.605794E-18
3.297020E+03	1.132673E-17	1.606579E-18
3.298011E+03	1.124400E-17	1.594751E-18
3.298209E+03	1.125438E-17	1.596205E-18
3.298407E+03	1.126076E-17	1.597092E-18
3.298605E+03	1.125518E-17	1.596282E-18
3.298803E+03	1.135434E-17	1.610326E-18
3.299199E+03	1.123943E-17	1.593993E-18
3.299595E+03	1.132005E-17	1.605388E-18
3.300585E+03	1.133106E-17	1.606856E-18
3.301180E+03	1.130932E-17	1.603717E-18
3.303161E+03	1.133731E-17	1.607498E-18
3.303359E+03	1.125985E-17	1.596496E-18
3.303953E+03	1.117818E-17	1.584861E-18
3.304151E+03	1.104778E-17	1.566355E-18
3.304348E+03	1.094932E-17	1.552376E-18
3.304547E+03	1.104857E-17	1.566429E-18
3.305141E+03	1.096486E-17	1.554506E-18
3.305338E+03	1.087437E-17	1.541660E-18
3.305735E+03	1.081122E-17	1.532671E-18
3.305933E+03	1.081060E-17	1.532565E-18
3.306132E+03	1.076704E-17	1.526372E-18
3.306924E+03	1.068365E-17	1.514479E-18
3.307518E+03	1.068379E-17	1.514445E-18
3.308310E+03	1.066831E-17	1.512180E-18
3.308508E+03	1.074163E-17	1.522554E-18
3.308706E+03	1.079996E-17	1.530805E-18
3.309300E+03	1.065319E-17	1.509948E-18
3.310687E+03	1.061283E-17	1.504103E-18
3.311281E+03	1.064993E-17	1.509308E-18
3.311678E+03	1.064069E-17	1.507962E-18
3.313064E+03	1.063529E-17	1.507073E-18
3.313461E+03	1.065103E-17	1.509268E-18
3.313659E+03	1.061140E-17	1.503634E-18
3.314253E+03	1.053249E-17	1.492399E-18
3.316233E+03	1.054715E-17	1.494301E-18
3.316430E+03	1.052950E-17	1.491783E-18
3.316827E+03	1.055425E-17	1.495253E-18
3.317422E+03	1.050331E-17	1.487983E-18
3.317620E+03	1.052969E-17	1.491703E-18
3.318214E+03	1.052277E-17	1.490670E-18
3.319798E+03	1.041855E-17	1.475766E-18
3.319996E+03	1.035983E-17	1.467431E-18
3.321185E+03	1.031690E-17	1.461246E-18
3.321581E+03	1.030259E-17	1.459184E-18
3.321780E+03	1.025688E-17	1.452692E-18
3.321978E+03	1.026925E-17	1.454427E-18
3.322176E+03	1.025257E-17	1.452048E-18
3.323166E+03	1.016216E-17	1.439158E-18
3.323364E+03	1.013646E-17	1.435501E-18
3.323958E+03	1.012548E-17	1.433895E-18
3.324552E+03	1.016559E-17	1.439524E-18
3.324750E+03	1.009479E-17	1.429481E-18
3.324949E+03	1.007209E-17	1.426249E-18
3.325345E+03	1.008580E-17	1.428157E-18
3.326533E+03	1.006280E-17	1.424798E-18
3.326731E+03	1.007317E-17	1.426249E-18
3.327128E+03	1.006183E-17	1.424609E-18
3.327524E+03	1.008055E-17	1.427226E-18
3.327722E+03	1.009694E-17	1.429529E-18
3.328315E+03	1.004782E-17	1.422524E-18
3.329306E+03	1.000710E-17	1.416675E-18
3.329900E+03	9.974618E-18	1.412025E-18
3.330494E+03	9.954364E-18	1.409107E-18
3.330692E+03	9.838143E-18	1.392638E-18
3.331880E+03	9.793880E-18	1.386273E-18
3.332277E+03	9.710557E-18	1.374446E-18
3.332872E+03	9.664874E-18	1.367931E-18
3.333070E+03	9.682260E-18	1.370375E-18
3.333268E+03	9.634813E-18	1.363643E-18
3.333466E+03	9.650089E-18	1.365789E-18
3.333664E+03	9.651719E-18	1.366003E-18
3.333862E+03	9.584296E-18	1.356445E-18
3.334060E+03	9.600679E-18	1.358747E-18
3.334456E+03	9.610053E-18	1.360041E-18
3.335248E+03	9.614949E-18	1.360668E-18
3.335446E+03	9.627019E-18	1.362360E-18
3.336040E+03	9.602178E-18	1.358796E-18
3.336238E+03	9.562240E-18	1.353128E-18
3.337229E+03	9.577890E-18	1.355261E-18
3.337428E+03	9.555113E-18	1.352022E-18
3.338220E+03	9.592540E-18	1.357252E-18
3.338418E+03	9.530786E-18	1.348498E-18
3.339012E+03	9.498487E-18	1.343879E-18
3.339804E+03	9.484175E-18	1.341790E-18
3.340001E+03	9.438069E-18	1.335251E-18
3.340992E+03	9.424360E-18	1.333231E-18
3.341190E+03	9.428887E-18	1.333855E-18
3.341388E+03	9.363078E-18	1.324529E-18
3.341586E+03	9.348111E-18	1.322396E-18
3.341784E+03	9.375452E-18	1.326248E-18
3.341982E+03	9.377571E-18	1.326531E-18
3.342378E+03	9.303718E-18	1.316052E-18
3.342775E+03	9.317999E-18	1.318041E-18
3.342973E+03	9.309562E-18	1.316831E-18
3.343171E+03	9.245235E-18	1.307716E-18
3.343765E+03	9.288167E-18	1.313741E-18
3.344360E+03	9.269680E-18	1.311079E-18
3.344558E+03	9.281844E-18	1.312783E-18
3.344756E+03	9.301757E-18	1.315584E-18
3.344954E+03	9.328408E-18	1.319337E-18
3.345152E+03	9.267775E-18	1.310746E-18
3.345944E+03	9.299460E-18	1.315163E-18
3.346934E+03	9.313049E-18	1.317005E-18
3.347132E+03	9.296256E-18	1.314614E-18
3.347330E+03	9.282777E-18	1.312692E-18
3.347528E+03	9.305111E-18	1.315835E-18
3.348520E+03	9.341842E-18	1.320948E-18
3.349312E+03	9.369422E-18	1.324784E-18
3.349510E+03	9.277958E-18	1.311835E-18
3.349708E+03	9.297077E-18	1.314523E-18
3.351292E+03	9.333204E-18	1.319502E-18
3.352480E+03	9.361492E-18	1.323404E-18
3.353669E+03	9.308029E-18	1.315750E-18
3.354461E+03	9.280525E-18	1.311798E-18
