#wls	flux	fluxerr
3.257341E+03	4.604516E-18	5.416365E-19
3.296951E+03	4.461356E-18	5.215277E-19
3.336561E+03	4.325841E-18	5.025002E-19
3.376171E+03	4.197908E-18	4.845313E-19
3.415782E+03	4.077612E-18	4.676125E-19
3.455392E+03	3.965075E-18	4.517420E-19
3.495002E+03	3.860458E-18	4.369221E-19
3.534612E+03	3.763898E-18	4.231519E-19
3.574223E+03	3.675505E-18	4.104265E-19
3.613833E+03	3.595327E-18	3.987340E-19
3.653443E+03	3.523355E-18	3.880556E-19
3.693053E+03	3.459520E-18	3.783659E-19
3.732664E+03	3.403698E-18	3.696336E-19
3.772274E+03	3.355729E-18	3.618237E-19
3.811884E+03	3.315450E-18	3.549012E-19
3.851494E+03	3.282716E-18	3.488335E-19
3.891105E+03	3.257402E-18	3.435902E-19
3.930715E+03	3.239382E-18	3.391412E-19
3.970325E+03	3.228518E-18	3.354554E-19
4.009935E+03	3.224663E-18	3.325011E-19
4.049545E+03	3.227669E-18	3.302470E-19
4.089156E+03	3.237401E-18	3.286631E-19
4.128766E+03	3.253734E-18	3.277214E-19
4.168376E+03	3.276565E-18	3.273956E-19
4.207986E+03	3.305808E-18	3.276622E-19
4.247597E+03	3.341401E-18	3.284996E-19
4.287207E+03	3.383291E-18	3.298878E-19
4.326817E+03	3.431439E-18	3.318077E-19
4.366427E+03	3.485799E-18	3.342401E-19
4.406038E+03	3.546331E-18	3.371664E-19
4.445648E+03	3.613009E-18	3.405692E-19
4.485258E+03	3.685810E-18	3.444318E-19
4.524868E+03	3.764741E-18	3.487401E-19
4.564479E+03	3.849860E-18	3.534848E-19
4.604089E+03	3.941265E-18	3.586603E-19
4.643699E+03	4.039073E-18	3.642620E-19
4.683309E+03	4.143419E-18	3.702869E-19
4.722919E+03	4.254457E-18	3.767334E-19
4.762530E+03	4.372351E-18	3.835999E-19
4.802140E+03	4.497235E-18	3.908822E-19
4.841750E+03	4.629011E-18	3.985557E-19
4.881360E+03	4.767335E-18	4.065750E-19
4.920971E+03	4.911755E-18	4.148869E-19
4.960581E+03	5.061732E-18	4.234320E-19
5.000191E+03	5.216651E-18	4.321463E-19
5.039801E+03	5.375827E-18	4.409622E-19
5.079412E+03	5.538506E-18	4.498090E-19
5.119022E+03	5.703882E-18	4.586140E-19
5.158632E+03	5.871131E-18	4.673061E-19
5.198242E+03	6.039475E-18	4.758202E-19
5.237853E+03	6.208137E-18	4.840943E-19
5.277463E+03	6.376339E-18	4.920686E-19
5.317073E+03	6.543328E-18	4.996879E-19
5.356683E+03	6.708380E-18	5.069017E-19
5.396293E+03	6.870792E-18	5.136636E-19
5.435904E+03	7.029923E-18	5.199338E-19
5.475514E+03	7.185249E-18	5.256836E-19
5.515124E+03	7.336343E-18	5.308928E-19
5.554734E+03	7.482874E-18	5.355494E-19
5.594345E+03	7.624609E-18	5.396498E-19
5.633955E+03	7.761373E-18	5.431951E-19
5.673565E+03	7.893080E-18	5.461931E-19
5.713175E+03	8.019636E-18	5.486515E-19
5.752786E+03	8.140944E-18	5.505782E-19
5.792396E+03	8.256937E-18	5.519833E-19
5.832006E+03	8.367521E-18	5.528756E-19
5.871616E+03	8.472620E-18	5.532653E-19
5.911227E+03	8.572172E-18	5.531638E-19
5.950837E+03	8.666054E-18	5.525788E-19
5.990447E+03	8.754122E-18	5.515174E-19
6.030057E+03	8.836117E-18	5.499795E-19
6.069667E+03	8.911720E-18	5.479627E-19
6.109278E+03	8.980551E-18	5.454614E-19
6.148888E+03	9.042136E-18	5.424658E-19
6.188498E+03	9.095953E-18	5.389643E-19
6.228108E+03	9.141488E-18	5.349476E-19
6.267719E+03	9.178193E-18	5.304055E-19
6.307329E+03	9.205493E-18	5.253281E-19
6.346939E+03	9.222859E-18	5.197093E-19
6.386549E+03	9.229971E-18	5.135558E-19
6.426160E+03	9.228053E-18	5.069590E-19
6.465770E+03	9.220082E-18	5.000986E-19
6.505380E+03	9.209361E-18	4.931623E-19
6.544990E+03	9.199220E-18	4.863306E-19
6.584601E+03	9.192899E-18	4.797700E-19
6.624211E+03	9.193587E-18	4.736359E-19
6.663821E+03	9.204208E-18	4.680622E-19
6.703431E+03	9.227113E-18	4.631467E-19
6.743041E+03	9.264010E-18	4.589499E-19
6.782652E+03	9.316011E-18	4.554992E-19
6.822262E+03	9.383664E-18	4.527928E-19
6.861872E+03	9.466878E-18	4.507979E-19
6.901482E+03	9.564974E-18	4.494551E-19
6.941093E+03	9.676957E-18	4.486929E-19
6.980703E+03	9.801658E-18	4.484353E-19
7.020313E+03	9.937740E-18	4.486024E-19
7.059923E+03	1.008354E-17	4.491037E-19
7.099534E+03	1.023755E-17	4.498611E-19
7.139144E+03	1.039868E-17	4.508179E-19
7.178754E+03	1.056608E-17	4.519323E-19
7.218364E+03	1.073843E-17	4.531452E-19
