#wls	flux	fluxerr
3.257341E+03	5.430093E-18	8.008849E-19
3.296951E+03	5.263968E-18	7.752068E-19
3.336561E+03	5.105545E-18	7.507252E-19
3.376171E+03	4.954882E-18	7.274445E-19
3.415782E+03	4.812138E-18	7.053833E-19
3.455392E+03	4.677484E-18	6.845621E-19
3.495002E+03	4.551079E-18	6.649994E-19
3.534612E+03	4.433043E-18	6.467075E-19
3.574223E+03	4.323446E-18	6.296913E-19
3.613833E+03	4.222304E-18	6.139480E-19
3.653443E+03	4.129584E-18	5.994671E-19
3.693053E+03	4.045205E-18	5.862316E-19
3.732664E+03	3.969049E-18	5.742184E-19
3.772274E+03	3.900967E-18	5.634006E-19
3.811884E+03	3.840788E-18	5.537479E-19
3.851494E+03	3.788327E-18	5.452279E-19
3.891105E+03	3.743387E-18	5.378072E-19
3.930715E+03	3.705773E-18	5.314520E-19
3.970325E+03	3.675287E-18	5.261285E-19
4.009935E+03	3.651736E-18	5.218040E-19
4.049545E+03	3.634935E-18	5.184466E-19
4.089156E+03	3.624708E-18	5.160260E-19
4.128766E+03	3.620890E-18	5.145136E-19
4.168376E+03	3.623327E-18	5.138827E-19
4.207986E+03	3.631884E-18	5.141086E-19
4.247597E+03	3.646435E-18	5.151687E-19
4.287207E+03	3.666870E-18	5.170425E-19
4.326817E+03	3.693095E-18	5.197116E-19
4.366427E+03	3.725029E-18	5.231596E-19
4.406038E+03	3.762601E-18	5.273716E-19
4.445648E+03	3.805758E-18	5.323350E-19
4.485258E+03	3.854455E-18	5.380385E-19
4.524868E+03	3.908658E-18	5.444723E-19
4.564479E+03	3.968339E-18	5.516274E-19
4.604089E+03	4.033474E-18	5.594950E-19
4.643699E+03	4.104031E-18	5.680656E-19
4.683309E+03	4.179970E-18	5.773282E-19
4.722919E+03	4.261224E-18	5.872686E-19
4.762530E+03	4.347699E-18	5.978681E-19
4.802140E+03	4.439256E-18	6.091025E-19
4.841750E+03	4.535706E-18	6.209406E-19
4.881360E+03	4.636802E-18	6.333435E-19
4.920971E+03	4.742239E-18	6.462646E-19
4.960581E+03	4.851647E-18	6.596488E-19
5.000191E+03	4.964596E-18	6.734334E-19
5.039801E+03	5.080602E-18	6.875486E-19
5.079412E+03	5.199128E-18	7.019184E-19
5.119022E+03	5.319595E-18	7.164616E-19
5.158632E+03	5.441391E-18	7.310930E-19
5.198242E+03	5.563871E-18	7.457243E-19
5.237853E+03	5.686377E-18	7.602661E-19
5.277463E+03	5.808239E-18	7.746280E-19
5.317073E+03	5.928785E-18	7.887206E-19
5.356683E+03	6.047352E-18	8.024565E-19
5.396293E+03	6.163293E-18	8.157514E-19
5.435904E+03	6.275989E-18	8.285252E-19
5.475514E+03	6.384851E-18	8.407032E-19
5.515124E+03	6.489319E-18	8.522151E-19
5.554734E+03	6.588905E-18	8.630011E-19
5.594345E+03	6.683145E-18	8.730047E-19
5.633955E+03	6.771633E-18	8.821784E-19
5.673565E+03	6.854014E-18	8.904815E-19
5.713175E+03	6.929988E-18	8.978812E-19
5.752786E+03	6.999292E-18	9.043500E-19
5.792396E+03	7.061727E-18	9.098692E-19
5.832006E+03	7.117141E-18	9.144261E-19
5.871616E+03	7.165431E-18	9.180153E-19
5.911227E+03	7.206543E-18	9.206372E-19
5.950837E+03	7.240468E-18	9.222985E-19
5.990447E+03	7.267264E-18	9.230147E-19
6.030057E+03	7.287039E-18	9.228070E-19
6.069667E+03	7.299968E-18	9.217055E-19
6.109278E+03	7.306302E-18	9.197497E-19
6.148888E+03	7.306383E-18	9.169900E-19
6.188498E+03	7.300659E-18	9.134898E-19
6.228108E+03	7.289713E-18	9.093285E-19
6.267719E+03	7.274267E-18	9.046024E-19
6.307329E+03	7.255207E-18	8.994264E-19
6.346939E+03	7.233555E-18	8.939316E-19
6.386549E+03	7.210450E-18	8.882616E-19
6.426160E+03	7.187072E-18	8.825633E-19
6.465770E+03	7.164603E-18	8.769817E-19
6.505380E+03	7.144325E-18	8.716727E-19
6.544990E+03	7.127603E-18	8.667996E-19
6.584601E+03	7.115899E-18	8.625357E-19
6.624211E+03	7.110730E-18	8.590583E-19
6.663821E+03	7.113629E-18	8.565446E-19
6.703431E+03	7.126074E-18	8.551621E-19
6.743041E+03	7.149469E-18	8.550671E-19
6.782652E+03	7.185019E-18	8.563903E-19
6.822262E+03	7.233730E-18	8.592360E-19
6.861872E+03	7.296343E-18	8.636759E-19
6.901482E+03	7.373327E-18	8.697479E-19
6.941093E+03	7.464873E-18	8.774566E-19
6.980703E+03	7.570887E-18	8.867728E-19
7.020313E+03	7.691041E-18	8.976398E-19
7.059923E+03	7.824742E-18	9.099707E-19
7.099534E+03	7.971212E-18	9.236580E-19
7.139144E+03	8.129473E-18	9.385725E-19
7.178754E+03	8.298414E-18	9.545711E-19
7.218364E+03	8.476793E-18	9.714975E-19
7.257975E+03	8.663320E-18	9.891921E-19
7.297585E+03	8.856625E-18	1.007488E-18
7.337195E+03	9.055336E-18	1.026222E-18
7.376805E+03	9.258113E-18	1.045234E-18
7.416415E+03	9.463633E-18	1.064371E-18
7.456026E+03	9.670653E-18	1.083489E-18
7.495636E+03	9.878002E-18	1.102456E-18
7.535246E+03	1.008455E-17	1.121144E-18
7.574856E+03	1.028918E-17	1.139435E-18
7.614467E+03	1.049082E-17	1.157208E-18
7.654077E+03	1.068827E-17	1.174338E-18
7.693687E+03	1.088026E-17	1.190692E-18
7.733297E+03	1.106539E-17	1.206123E-18
7.772908E+03	1.124210E-17	1.220472E-18
7.812518E+03	1.140862E-17	1.233560E-18
7.852128E+03	1.156309E-17	1.245200E-18
7.891738E+03	1.170373E-17	1.255216E-18
7.931349E+03	1.182896E-17	1.263459E-18
7.970959E+03	1.193761E-17	1.269825E-18
8.010569E+03	1.202905E-17	1.274269E-18
8.050179E+03	1.210326E-17	1.276814E-18
8.089789E+03	1.216090E-17	1.277549E-18
8.129400E+03	1.220321E-17	1.276629E-18
8.169010E+03	1.223195E-17	1.274258E-18
8.208620E+03	1.224932E-17	1.270682E-18
8.248230E+03	1.225769E-17	1.266162E-18
8.287841E+03	1.225960E-17	1.260971E-18
8.327451E+03	1.225747E-17	1.255367E-18
8.367061E+03	1.225353E-17	1.249584E-18
8.406671E+03	1.224970E-17	1.243820E-18
8.446282E+03	1.224750E-17	1.238228E-18
8.485892E+03	1.224802E-17	1.232919E-18
8.525502E+03	1.225190E-17	1.227952E-18
8.565112E+03	1.225936E-17	1.223348E-18
8.604723E+03	1.227035E-17	1.219095E-18
8.644333E+03	1.228447E-17	1.215155E-18
8.683943E+03	1.230125E-17	1.211475E-18
8.723553E+03	1.232013E-17	1.207999E-18
8.763163E+03	1.234062E-17	1.204678E-18
8.802774E+03	1.236232E-17	1.201472E-18
8.842384E+03	1.238504E-17	1.198364E-18
8.881994E+03	1.240881E-17	1.195354E-18
8.921604E+03	1.243388E-17	1.192468E-18
8.961215E+03	1.246082E-17	1.189762E-18
9.000825E+03	1.249049E-17	1.187313E-18
9.040435E+03	1.252400E-17	1.185228E-18
9.080045E+03	1.256274E-17	1.183634E-18
9.119656E+03	1.260993E-17	1.182828E-18
9.159266E+03	1.266468E-17	1.182717E-18
9.198876E+03	1.272933E-17	1.183512E-18
9.238486E+03	1.280502E-17	1.185306E-18
9.278097E+03	1.289256E-17	1.188161E-18
9.317707E+03	1.299232E-17	1.192098E-18
9.357317E+03	1.310413E-17	1.197089E-18
9.396927E+03	1.322731E-17	1.203058E-18
9.436537E+03	1.336072E-17	1.209891E-18
9.476148E+03	1.350279E-17	1.217434E-18
9.515758E+03	1.365167E-17	1.225515E-18
9.555368E+03	1.380522E-17	1.233936E-18
9.594978E+03	1.396121E-17	1.242496E-18
9.634589E+03	1.411730E-17	1.250986E-18
9.674199E+03	1.427122E-17	1.259210E-18
9.713809E+03	1.442083E-17	1.266984E-18
9.753419E+03	1.456425E-17	1.274150E-18
9.793030E+03	1.469986E-17	1.280579E-18
9.832640E+03	1.482637E-17	1.286169E-18
9.872250E+03	1.494275E-17	1.290845E-18
9.911857E+03	1.504836E-17	1.294561E-18
9.951468E+03	1.514291E-17	1.297306E-18
9.991078E+03	1.522662E-17	1.299113E-18
1.003069E+04	1.530017E-17	1.300049E-18
1.007030E+04	1.536469E-17	1.300225E-18
1.010991E+04	1.542175E-17	1.299780E-18
1.014952E+04	1.547321E-17	1.298881E-18
1.018913E+04	1.552118E-17	1.297709E-18
1.022874E+04	1.556782E-17	1.296450E-18
1.026835E+04	1.561523E-17	1.295280E-18
1.030796E+04	1.566533E-17	1.294360E-18
1.034757E+04	1.571975E-17	1.293819E-18
1.038718E+04	1.577968E-17	1.293756E-18
1.042679E+04	1.584580E-17	1.294220E-18
1.046640E+04	1.591826E-17	1.295222E-18
1.050601E+04	1.599670E-17	1.296726E-18
1.054562E+04	1.608023E-17	1.298660E-18
1.058523E+04	1.616755E-17	1.300918E-18
1.062484E+04	1.625712E-17	1.303373E-18
1.066445E+04	1.634717E-17	1.305887E-18
1.070406E+04	1.643598E-17	1.308325E-18
1.074367E+04	1.652185E-17	1.310558E-18
1.078328E+04	1.660332E-17	1.312476E-18
1.082289E+04	1.667915E-17	1.313988E-18
1.086250E+04	1.674835E-17	1.315026E-18
1.090211E+04	1.681028E-17	1.315548E-18
1.094172E+04	1.686453E-17	1.315533E-18
1.098133E+04	1.691102E-17	1.314985E-18
1.102094E+04	1.694987E-17	1.313922E-18
1.106055E+04	1.698146E-17	1.312385E-18
1.110016E+04	1.700640E-17	1.310429E-18
1.113977E+04	1.702546E-17	1.308122E-18
1.117938E+04	1.703960E-17	1.305548E-18
1.121900E+04	1.704994E-17	1.302799E-18
1.125861E+04	1.705770E-17	1.299976E-18
1.129822E+04	1.706428E-17	1.297190E-18
1.133783E+04	1.707107E-17	1.294554E-18
1.137744E+04	1.707956E-17	1.292185E-18
1.141705E+04	1.709126E-17	1.290201E-18
1.145666E+04	1.710769E-17	1.288721E-18
1.149627E+04	1.713040E-17	1.287864E-18
1.153588E+04	1.716094E-17	1.287752E-18
1.157549E+04	1.720090E-17	1.288505E-18
1.161510E+04	1.725185E-17	1.290244E-18
1.165471E+04	1.731530E-17	1.293087E-18
1.169432E+04	1.739267E-17	1.297141E-18
1.173393E+04	1.748514E-17	1.302501E-18
1.177354E+04	1.759361E-17	1.309237E-18
1.181315E+04	1.771851E-17	1.317389E-18
1.185276E+04	1.785975E-17	1.326958E-18
1.189237E+04	1.801657E-17	1.337894E-18
1.193198E+04	1.818740E-17	1.350095E-18
1.197159E+04	1.836981E-17	1.363390E-18
1.201120E+04	1.856034E-17	1.377537E-18
