#wls	flux	fluxerr
3.257341E+03	1.959079E-18	1.656917E-19
3.296951E+03	2.061973E-18	1.735964E-19
3.336561E+03	2.171753E-18	1.819933E-19
3.376171E+03	2.289409E-18	1.909563E-19
3.415782E+03	2.416097E-18	2.005712E-19
3.455392E+03	2.553012E-18	2.109251E-19
3.495002E+03	2.701184E-18	2.220899E-19
3.534612E+03	2.861375E-18	2.341132E-19
3.574223E+03	3.034125E-18	2.470236E-19
3.613833E+03	3.219892E-18	2.608419E-19
3.653443E+03	3.419159E-18	2.755899E-19
3.693053E+03	3.632490E-18	2.912951E-19
3.732664E+03	3.860539E-18	3.079910E-19
3.772274E+03	4.104000E-18	3.257131E-19
3.811884E+03	4.363505E-18	3.444904E-19
3.851494E+03	4.639569E-18	3.643420E-19
3.891105E+03	4.932530E-18	3.852715E-19
3.930715E+03	5.242568E-18	4.072701E-19
3.970325E+03	5.569789E-18	4.303223E-19
4.009935E+03	5.914290E-18	4.544117E-19
4.049545E+03	6.276217E-18	4.795255E-19
4.089156E+03	6.655799E-18	5.056563E-19
4.128766E+03	7.053363E-18	5.328042E-19
4.168376E+03	7.469332E-18	5.609752E-19
4.207986E+03	7.904255E-18	5.901842E-19
4.247597E+03	8.358757E-18	6.204504E-19
4.287207E+03	8.833537E-18	6.517974E-19
4.326817E+03	9.329360E-18	6.842521E-19
4.366427E+03	9.847034E-18	7.178432E-19
4.406038E+03	1.038743E-17	7.526018E-19
4.445648E+03	1.095151E-17	7.885658E-19
4.485258E+03	1.154039E-17	8.257789E-19
4.524868E+03	1.215538E-17	8.642995E-19
4.564479E+03	1.279807E-17	9.042024E-19
4.604089E+03	1.347042E-17	9.455848E-19
4.643699E+03	1.417468E-17	9.885610E-19
4.683309E+03	1.491303E-17	1.033235E-18
4.722919E+03	1.568606E-17	1.079600E-18
4.762530E+03	1.648973E-17	1.127329E-18
4.802140E+03	1.731322E-17	1.175643E-18
4.841750E+03	1.814270E-17	1.223581E-18
4.881360E+03	1.896576E-17	1.270299E-18
4.920971E+03	1.977180E-17	1.315101E-18
4.960581E+03	2.055123E-17	1.357377E-18
5.000191E+03	2.129480E-17	1.396554E-18
5.039801E+03	2.199338E-17	1.432089E-18
5.079412E+03	2.263800E-17	1.463461E-18
5.119022E+03	2.322001E-17	1.490191E-18
5.158632E+03	2.373143E-17	1.511859E-18
5.198242E+03	2.416530E-17	1.528124E-18
5.237853E+03	2.451604E-17	1.538745E-18
5.277463E+03	2.477983E-17	1.543602E-18
5.317073E+03	2.495505E-17	1.542719E-18
5.356683E+03	2.504278E-17	1.536289E-18
5.396293E+03	2.504732E-17	1.524699E-18
5.435904E+03	2.497640E-17	1.508536E-18
5.475514E+03	2.484090E-17	1.488560E-18
5.515124E+03	2.465445E-17	1.465677E-18
5.554734E+03	2.443298E-17	1.440900E-18
5.594345E+03	2.419379E-17	1.415293E-18
5.633955E+03	2.395406E-17	1.389879E-18
5.673565E+03	2.372956E-17	1.365570E-18
5.713175E+03	2.353440E-17	1.343151E-18
5.752786E+03	2.338149E-17	1.323313E-18
5.792396E+03	2.328328E-17	1.306695E-18
5.832006E+03	2.325209E-17	1.293909E-18
5.871616E+03	2.330051E-17	1.285556E-18
5.911227E+03	2.344181E-17	1.282250E-18
5.950837E+03	2.369035E-17	1.284641E-18
5.990447E+03	2.406190E-17	1.293428E-18
6.030057E+03	2.457387E-17	1.309369E-18
6.069667E+03	2.524510E-17	1.333264E-18
6.109278E+03	2.609466E-17	1.365891E-18
6.148888E+03	2.713852E-17	1.407836E-18
6.188498E+03	2.838058E-17	1.459032E-18
6.228108E+03	2.979376E-17	1.517833E-18
6.267719E+03	3.130711E-17	1.580429E-18
6.307329E+03	3.281412E-17	1.641364E-18
6.346939E+03	3.418862E-17	1.694406E-18
6.386549E+03	3.531254E-17	1.733950E-18
6.426160E+03	3.611990E-17	1.757140E-18
6.465770E+03	3.661327E-17	1.764543E-18
6.505380E+03	3.683715E-17	1.758711E-18
6.544990E+03	3.685423E-17	1.742974E-18
6.584601E+03	3.673008E-17	1.720683E-18
6.624211E+03	3.652449E-17	1.694798E-18
6.663821E+03	3.628707E-17	1.667707E-18
6.703431E+03	3.605572E-17	1.641176E-18
6.743041E+03	3.585627E-17	1.616358E-18
6.782652E+03	3.570281E-17	1.593839E-18
6.822262E+03	3.559924E-17	1.573731E-18
6.861872E+03	3.554178E-17	1.555803E-18
6.901482E+03	3.552183E-17	1.539622E-18
6.941093E+03	3.552854E-17	1.524674E-18
6.980703E+03	3.555041E-17	1.510438E-18
7.020313E+03	3.557589E-17	1.496409E-18
7.059923E+03	3.559453E-17	1.482150E-18
7.099534E+03	3.559864E-17	1.467354E-18
7.139144E+03	3.558466E-17	1.451896E-18
7.178754E+03	3.555316E-17	1.435824E-18
7.218364E+03	3.550888E-17	1.419351E-18
7.257975E+03	3.546138E-17	1.402873E-18
7.297585E+03	3.542682E-17	1.387031E-18
7.337195E+03	3.543068E-17	1.372797E-18
7.376805E+03	3.551036E-17	1.361564E-18
7.416415E+03	3.571681E-17	1.355176E-18
7.456026E+03	3.611472E-17	1.355917E-18
7.495636E+03	3.678079E-17	1.366413E-18
7.535246E+03	3.779763E-17	1.389397E-18
7.574856E+03	3.923769E-17	1.427104E-18
7.614467E+03	4.112131E-17	1.479795E-18
7.654077E+03	4.336264E-17	1.543926E-18
7.693687E+03	4.578206E-17	1.612787E-18
7.733297E+03	4.814132E-17	1.677897E-18
7.772908E+03	5.019504E-17	1.730888E-18
7.812518E+03	5.178315E-17	1.766660E-18
7.852128E+03	5.286101E-17	1.784231E-18
7.891738E+03	5.345659E-17	1.785087E-18
7.931349E+03	5.363878E-17	1.772017E-18
7.970959E+03	5.349593E-17	1.748339E-18
8.010569E+03	5.312076E-17	1.717379E-18
8.050179E+03	5.259990E-17	1.682140E-18
8.089789E+03	5.200782E-17	1.645112E-18
8.129400E+03	5.140360E-17	1.608205E-18
8.169010E+03	5.082973E-17	1.572730E-18
8.208620E+03	5.031389E-17	1.539491E-18
8.248230E+03	4.987289E-17	1.508925E-18
8.287841E+03	4.951560E-17	1.481211E-18
8.327451E+03	4.924360E-17	1.456302E-18
8.367061E+03	4.905155E-17	1.433946E-18
