#wls	flux	fluxerr
3.257341E+03	6.019341E-18	8.903965E-19
3.296951E+03	5.826937E-18	8.603926E-19
3.336561E+03	5.643933E-18	8.318629E-19
3.376171E+03	5.470311E-18	8.047987E-19
3.415782E+03	5.306202E-18	7.792125E-19
3.455392E+03	5.151760E-18	7.551206E-19
3.495002E+03	5.007163E-18	7.325418E-19
3.534612E+03	4.872547E-18	7.114891E-19
3.574223E+03	4.747997E-18	6.919670E-19
3.613833E+03	4.633531E-18	6.739708E-19
3.653443E+03	4.529098E-18	6.574852E-19
3.693053E+03	4.434583E-18	6.424857E-19
3.732664E+03	4.349819E-18	6.289400E-19
3.772274E+03	4.274599E-18	6.168107E-19
3.811884E+03	4.208697E-18	6.060569E-19
3.851494E+03	4.151874E-18	5.966368E-19
3.891105E+03	4.103890E-18	5.885081E-19
3.930715E+03	4.064502E-18	5.816283E-19
3.970325E+03	4.033468E-18	5.759554E-19
4.009935E+03	4.010545E-18	5.714473E-19
4.049545E+03	3.995497E-18	5.680631E-19
4.089156E+03	3.988095E-18	5.657632E-19
4.128766E+03	3.988130E-18	5.645105E-19
4.168376E+03	3.995403E-18	5.642702E-19
4.207986E+03	4.009739E-18	5.650105E-19
4.247597E+03	4.030980E-18	5.667023E-19
4.287207E+03	4.058983E-18	5.693188E-19
4.326817E+03	4.093623E-18	5.728354E-19
4.366427E+03	4.134785E-18	5.772295E-19
4.406038E+03	4.182371E-18	5.824806E-19
4.445648E+03	4.236296E-18	5.885700E-19
4.485258E+03	4.296498E-18	5.954825E-19
4.524868E+03	4.362938E-18	6.032057E-19
4.564479E+03	4.435601E-18	6.117306E-19
4.604089E+03	4.514491E-18	6.210511E-19
4.643699E+03	4.599629E-18	6.311626E-19
4.683309E+03	4.691030E-18	6.420604E-19
4.722919E+03	4.788692E-18	6.537368E-19
4.762530E+03	4.892570E-18	6.661782E-19
4.802140E+03	5.002547E-18	6.793614E-19
4.841750E+03	5.118409E-18	6.932500E-19
4.881360E+03	5.239838E-18	7.077937E-19
4.920971E+03	5.366403E-18	7.229278E-19
4.960581E+03	5.497581E-18	7.385752E-19
5.000191E+03	5.632764E-18	7.546484E-19
5.039801E+03	5.771272E-18	7.710511E-19
5.079412E+03	5.912368E-18	7.876805E-19
5.119022E+03	6.055277E-18	8.044295E-19
5.158632E+03	6.199199E-18	8.211893E-19
5.198242E+03	6.343326E-18	8.378509E-19
5.237853E+03	6.486856E-18	8.543073E-19
5.277463E+03	6.628998E-18	8.704544E-19
5.317073E+03	6.768980E-18	8.861918E-19
5.356683E+03	6.906063E-18	9.014246E-19
5.396293E+03	7.039541E-18	9.160634E-19
5.435904E+03	7.168768E-18	9.300277E-19
5.475514E+03	7.293179E-18	9.432487E-19
5.515124E+03	7.412278E-18	9.556675E-19
5.554734E+03	7.525632E-18	9.672342E-19
5.594345E+03	7.632917E-18	9.779133E-19
5.633955E+03	7.733857E-18	9.876765E-19
5.673565E+03	7.828232E-18	9.965031E-19
5.713175E+03	7.915877E-18	1.004380E-18
5.752786E+03	7.996673E-18	1.011299E-18
5.792396E+03	8.070510E-18	1.017255E-18
5.832006E+03	8.137341E-18	1.022251E-18
5.871616E+03	8.197117E-18	1.026289E-18
5.911227E+03	8.249820E-18	1.029376E-18
5.950837E+03	8.295454E-18	1.031521E-18
5.990447E+03	8.334008E-18	1.032731E-18
6.030057E+03	8.365487E-18	1.033016E-18
6.069667E+03	8.389889E-18	1.032386E-18
6.109278E+03	8.407219E-18	1.030850E-18
6.148888E+03	8.417483E-18	1.028418E-18
6.188498E+03	8.420748E-18	1.025108E-18
6.228108E+03	8.417112E-18	1.020941E-18
6.267719E+03	8.406771E-18	1.015951E-18
6.307329E+03	8.390063E-18	1.010187E-18
6.346939E+03	8.367586E-18	1.003730E-18
6.386549E+03	8.340276E-18	9.967000E-19
6.426160E+03	8.309543E-18	9.892719E-19
6.465770E+03	8.277255E-18	9.816720E-19
6.505380E+03	8.245606E-18	9.741618E-19
6.544990E+03	8.216967E-18	9.670196E-19
6.584601E+03	8.193717E-18	9.605206E-19
6.624211E+03	8.178170E-18	9.549275E-19
6.663821E+03	8.172423E-18	9.504738E-19
6.703431E+03	8.178300E-18	9.473573E-19
6.743041E+03	8.197284E-18	9.457333E-19
6.782652E+03	8.230456E-18	9.457071E-19
6.822262E+03	8.278492E-18	9.473366E-19
6.861872E+03	8.341690E-18	9.506344E-19
6.901482E+03	8.419944E-18	9.555669E-19
6.941093E+03	8.512849E-18	9.620669E-19
6.980703E+03	8.619737E-18	9.700380E-19
7.020313E+03	8.739724E-18	9.793608E-19
7.059923E+03	8.871794E-18	9.899029E-19
7.099534E+03	9.014815E-18	1.001521E-18
7.139144E+03	9.167634E-18	1.014071E-18
7.178754E+03	9.328979E-18	1.027398E-18
7.218364E+03	9.497515E-18	1.041343E-18
7.257975E+03	9.671818E-18	1.055740E-18
7.297585E+03	9.850407E-18	1.070419E-18
7.337195E+03	1.003190E-17	1.085225E-18
7.376805E+03	1.021506E-17	1.100018E-18
7.416415E+03	1.039895E-17	1.114698E-18
7.456026E+03	1.058298E-17	1.129198E-18
7.495636E+03	1.076691E-17	1.143492E-18
7.535246E+03	1.095080E-17	1.157589E-18
7.574856E+03	1.113493E-17	1.171518E-18
7.614467E+03	1.131966E-17	1.185315E-18
7.654077E+03	1.150528E-17	1.199010E-18
7.693687E+03	1.169199E-17	1.212622E-18
7.733297E+03	1.187963E-17	1.226135E-18
7.772908E+03	1.206741E-17	1.239466E-18
7.812518E+03	1.225346E-17	1.252424E-18
7.852128E+03	1.243483E-17	1.264712E-18
7.891738E+03	1.260794E-17	1.275974E-18
7.931349E+03	1.276914E-17	1.285858E-18
7.970959E+03	1.291523E-17	1.294057E-18
8.010569E+03	1.304373E-17	1.300351E-18
8.050179E+03	1.315320E-17	1.304623E-18
8.089789E+03	1.324334E-17	1.306871E-18
8.129400E+03	1.331487E-17	1.307198E-18
8.169010E+03	1.336958E-17	1.305806E-18
8.208620E+03	1.341005E-17	1.302973E-18
8.248230E+03	1.343940E-17	1.299022E-18
8.287841E+03	1.346103E-17	1.294298E-18
8.327451E+03	1.347826E-17	1.289132E-18
8.367061E+03	1.349413E-17	1.283819E-18
8.406671E+03	1.351121E-17	1.278608E-18
8.446282E+03	1.353154E-17	1.273688E-18
8.485892E+03	1.355653E-17	1.269187E-18
8.525502E+03	1.358702E-17	1.265180E-18
8.565112E+03	1.362332E-17	1.261686E-18
8.604723E+03	1.366527E-17	1.258683E-18
8.644333E+03	1.371233E-17	1.256117E-18
8.683943E+03	1.376371E-17	1.253906E-18
8.723553E+03	1.381845E-17	1.251961E-18
8.763163E+03	1.387562E-17	1.250194E-18
8.802774E+03	1.393439E-17	1.248529E-18
8.842384E+03	1.399414E-17	1.246909E-18
8.881994E+03	1.405442E-17	1.245296E-18
8.921604E+03	1.411507E-17	1.243677E-18
8.961215E+03	1.417614E-17	1.242058E-18
9.000825E+03	1.423800E-17	1.240473E-18
9.040435E+03	1.430134E-17	1.238982E-18
9.080045E+03	1.436725E-17	1.237679E-18
9.119656E+03	1.443924E-17	1.236865E-18
9.159266E+03	1.451648E-17	1.236462E-18
9.198876E+03	1.460214E-17	1.236733E-18
9.238486E+03	1.469826E-17	1.237837E-18
9.278097E+03	1.480663E-17	1.239909E-18
9.317707E+03	1.492860E-17	1.243047E-18
9.357317E+03	1.506501E-17	1.247302E-18
9.396927E+03	1.521607E-17	1.252672E-18
9.436537E+03	1.538135E-17	1.259103E-18
9.476148E+03	1.555971E-17	1.266484E-18
9.515758E+03	1.574934E-17	1.274654E-18
9.555368E+03	1.594782E-17	1.283404E-18
9.594978E+03	1.615212E-17	1.292481E-18
9.634589E+03	1.635870E-17	1.301599E-18
9.674199E+03	1.656362E-17	1.310446E-18
9.713809E+03	1.676272E-17	1.318701E-18
9.753419E+03	1.695197E-17	1.326059E-18
9.793030E+03	1.712774E-17	1.332253E-18
9.832640E+03	1.728724E-17	1.337090E-18
9.872250E+03	1.742885E-17	1.340469E-18
9.911857E+03	1.755219E-17	1.342382E-18
9.951468E+03	1.765794E-17	1.342908E-18
9.991078E+03	1.774769E-17	1.342187E-18
1.003069E+04	1.782365E-17	1.340407E-18
1.007030E+04	1.788851E-17	1.337786E-18
1.010991E+04	1.794531E-17	1.334566E-18
1.014952E+04	1.799734E-17	1.330998E-18
1.018913E+04	1.804803E-17	1.327342E-18
1.022874E+04	1.810086E-17	1.323854E-18
1.026835E+04	1.815913E-17	1.320774E-18
1.030796E+04	1.822588E-17	1.318315E-18
1.034757E+04	1.830353E-17	1.316642E-18
1.038718E+04	1.839375E-17	1.315864E-18
1.042679E+04	1.849717E-17	1.316012E-18
1.046640E+04	1.861337E-17	1.317043E-18
1.050601E+04	1.874088E-17	1.318844E-18
1.054562E+04	1.887737E-17	1.321240E-18
1.058523E+04	1.901982E-17	1.324015E-18
1.062484E+04	1.916477E-17	1.326928E-18
1.066445E+04	1.930869E-17	1.329736E-18
1.070406E+04	1.944827E-17	1.332219E-18
1.074367E+04	1.958068E-17	1.334195E-18
1.078328E+04	1.970363E-17	1.335522E-18
1.082289E+04	1.981541E-17	1.336101E-18
1.086250E+04	1.991474E-17	1.335866E-18
1.090211E+04	2.000075E-17	1.334776E-18
1.094172E+04	2.007290E-17	1.332817E-18
1.098133E+04	2.013102E-17	1.330000E-18
1.102094E+04	2.017534E-17	1.326361E-18
1.106055E+04	2.020645E-17	1.321959E-18
1.110016E+04	2.022528E-17	1.316877E-18
1.113977E+04	2.023304E-17	1.311210E-18
1.117938E+04	2.023112E-17	1.305069E-18
1.121900E+04	2.022099E-17	1.298564E-18
1.125861E+04	2.020416E-17	1.291807E-18
1.129822E+04	2.018212E-17	1.284908E-18
1.133783E+04	2.015620E-17	1.277965E-18
1.137744E+04	2.012770E-17	1.271071E-18
1.141705E+04	2.009776E-17	1.264309E-18
1.145666E+04	2.006748E-17	1.257761E-18
1.149627E+04	2.003801E-17	1.251506E-18
1.153588E+04	2.001064E-17	1.245636E-18
1.157549E+04	1.998693E-17	1.240256E-18
1.161510E+04	1.996867E-17	1.235486E-18
1.165471E+04	1.995782E-17	1.231454E-18
1.169432E+04	1.995638E-17	1.228293E-18
1.173393E+04	1.996626E-17	1.226126E-18
1.177354E+04	1.998907E-17	1.225061E-18
1.181315E+04	2.002593E-17	1.225176E-18
1.185276E+04	2.007728E-17	1.226506E-18
1.189237E+04	2.014274E-17	1.229041E-18
1.193198E+04	2.022101E-17	1.232715E-18
1.197159E+04	2.030977E-17	1.237400E-18
1.201120E+04	2.040563E-17	1.242907E-18
1.205081E+04	2.050413E-17	1.248983E-18
1.209042E+04	2.059987E-17	1.255316E-18
1.213003E+04	2.068676E-17	1.261553E-18
1.216964E+04	2.075837E-17	1.267318E-18
1.220925E+04	2.080838E-17	1.272237E-18
1.224886E+04	2.083110E-17	1.275972E-18
1.228847E+04	2.082197E-17	1.278244E-18
1.232808E+04	2.077794E-17	1.278861E-18
1.236769E+04	2.069742E-17	1.277695E-18
1.240730E+04	2.057964E-17	1.274661E-18
1.244691E+04	2.042503E-17	1.269743E-18
1.248652E+04	2.023580E-17	1.263029E-18
1.252613E+04	2.001583E-17	1.254712E-18
1.256574E+04	1.977026E-17	1.245064E-18
1.260535E+04	1.950511E-17	1.234414E-18
1.264496E+04	1.922682E-17	1.223126E-18
1.268457E+04	1.894200E-17	1.211581E-18
1.272418E+04	1.865722E-17	1.200166E-18
1.276379E+04	1.837879E-17	1.189262E-18
1.280340E+04	1.811270E-17	1.179239E-18
1.284301E+04	1.786443E-17	1.170447E-18
1.288262E+04	1.763889E-17	1.163207E-18
1.292224E+04	1.744022E-17	1.157802E-18
1.296185E+04	1.727167E-17	1.154466E-18
1.300146E+04	1.713559E-17	1.153379E-18
1.304107E+04	1.703338E-17	1.154667E-18
1.308068E+04	1.696560E-17	1.158402E-18
1.312029E+04	1.693199E-17	1.164602E-18
1.315990E+04	1.693154E-17	1.173241E-18
1.319951E+04	1.696257E-17	1.184239E-18
1.323912E+04	1.702276E-17	1.197477E-18
1.327873E+04	1.710928E-17	1.212790E-18
1.331834E+04	1.721873E-17	1.229973E-18
1.335795E+04	1.734736E-17	1.248786E-18
1.339756E+04	1.749104E-17	1.268956E-18
1.343717E+04	1.764540E-17	1.290184E-18
1.347678E+04	1.780592E-17	1.312149E-18
1.351639E+04	1.796807E-17	1.334519E-18
1.355600E+04	1.812744E-17	1.356963E-18
1.359561E+04	1.827995E-17	1.379164E-18
1.363522E+04	1.842194E-17	1.400825E-18
1.367483E+04	1.855023E-17	1.421678E-18
1.371444E+04	1.866223E-17	1.441494E-18
1.375405E+04	1.875590E-17	1.460078E-18
1.379366E+04	1.882980E-17	1.477279E-18
1.383327E+04	1.888307E-17	1.492988E-18
1.387288E+04	1.891545E-17	1.507140E-18
1.391249E+04	1.892718E-17	1.519712E-18
1.395210E+04	1.891893E-17	1.530713E-18
1.399171E+04	1.889174E-17	1.540185E-18
1.403132E+04	1.884685E-17	1.548192E-18
1.407093E+04	1.878574E-17	1.554818E-18
1.411054E+04	1.871000E-17	1.560161E-18
1.415015E+04	1.862136E-17	1.564334E-18
1.418976E+04	1.852169E-17	1.567467E-18
