#wls	flux	fluxerr
3.257341E+03	1.151508E-17	1.062060E-18
3.332545E+03	1.000232E-17	9.053291E-19
3.409486E+03	8.683137E-18	7.703534E-19
3.488202E+03	7.576909E-18	6.580444E-19
3.568737E+03	6.690023E-18	5.679857E-19
3.651131E+03	6.016966E-18	4.986335E-19
3.735426E+03	5.541428E-18	4.475210E-19
3.821669E+03	5.236178E-18	4.113664E-19
3.909902E+03	5.064496E-18	3.863179E-19
4.000172E+03	4.987092E-18	3.685980E-19
4.092527E+03	4.973249E-18	3.553631E-19
4.187014E+03	5.010070E-18	3.452664E-19
4.283682E+03	5.097241E-18	3.379054E-19
4.382582E+03	5.225920E-18	3.323232E-19
4.483766E+03	5.382171E-18	3.273424E-19
4.587285E+03	5.559657E-18	3.223856E-19
4.693195E+03	5.769366E-18	3.179189E-19
4.801549E+03	6.035289E-18	3.149879E-19
4.912406E+03	6.371739E-18	3.139147E-19
5.025822E+03	6.766391E-18	3.135934E-19
5.141856E+03	7.180771E-18	3.119125E-19
5.260569E+03	7.566647E-18	3.068737E-19
5.382023E+03	7.885286E-18	2.974831E-19
5.506281E+03	8.131491E-18	2.844671E-19
5.633408E+03	8.340148E-18	2.698906E-19
5.763470E+03	8.564090E-18	2.557435E-19
5.896535E+03	8.853131E-18	2.435190E-19
6.032673E+03	9.249081E-18	2.344045E-19
6.171952E+03	9.764084E-18	2.291677E-19
6.314448E+03	1.033181E-17	2.276619E-19
6.460234E+03	1.079480E-17	2.285570E-19
6.609386E+03	1.112669E-17	2.311239E-19
6.761980E+03	1.141681E-17	2.346064E-19
6.918099E+03	1.170563E-17	2.366055E-19
7.077821E+03	1.201723E-17	2.350057E-19
7.241231E+03	1.240129E-17	2.293098E-19
7.408414E+03	1.293480E-17	2.210916E-19
7.579457E+03	1.366684E-17	2.140888E-19
7.754448E+03	1.452137E-17	2.147477E-19
7.933481E+03	1.520949E-17	2.268378E-19
8.116646E+03	1.547275E-17	2.411124E-19
8.304040E+03	1.543022E-17	2.486491E-19
8.495761E+03	1.538376E-17	2.477138E-19
8.691908E+03	1.559813E-17	2.419132E-19
8.892583E+03	1.616404E-17	2.377821E-19
9.097892E+03	1.683623E-17	2.412423E-19
9.307941E+03	1.783556E-17	2.599720E-19
9.522839E+03	1.964858E-17	2.941971E-19
9.742699E+03	2.265548E-17	3.477703E-19
9.967638E+03	2.718962E-17	4.435709E-19
1.019776E+04	3.162642E-17	5.817979E-19
1.043321E+04	3.359826E-17	7.193306E-19
1.067409E+04	3.338143E-17	8.141757E-19
1.092052E+04	3.174815E-17	8.428291E-19
1.117265E+04	2.932520E-17	8.027216E-19
1.143060E+04	2.668182E-17	7.094612E-19
1.169451E+04	2.425913E-17	5.875873E-19
1.196451E+04	2.233750E-17	4.672430E-19
1.224074E+04	2.104587E-17	3.948150E-19
1.252335E+04	2.014460E-17	4.207435E-19
1.281249E+04	1.949920E-17	5.187694E-19
1.310829E+04	1.934403E-17	6.406778E-19
1.341094E+04	1.968951E-17	7.659767E-19
1.372056E+04	2.036070E-17	8.792928E-19
1.403733E+04	2.113922E-17	9.622350E-19
1.436142E+04	2.182890E-17	9.955413E-19
1.469299E+04	2.227224E-17	9.636061E-19
1.503222E+04	2.230140E-17	8.576400E-19
1.537928E+04	2.163983E-17	6.812942E-19
1.573435E+04	2.012127E-17	4.785853E-19
1.609762E+04	1.797195E-17	3.721423E-19
1.646927E+04	1.595385E-17	4.402266E-19
1.684951E+04	1.460654E-17	5.629561E-19
1.723852E+04	1.386206E-17	6.818250E-19
1.763653E+04	1.364231E-17	7.906009E-19
1.804371E+04	1.389845E-17	8.906731E-19
1.846029E+04	1.455909E-17	9.769414E-19
1.888650E+04	1.552785E-17	1.034754E-18
1.932255E+04	1.667915E-17	1.040670E-18
1.976866E+04	1.785175E-17	9.663320E-19
2.022507E+04	1.883541E-17	7.864928E-19
2.069202E+04	1.943030E-17	4.999675E-19
2.116975E+04	1.936936E-17	2.384535E-19
2.165851E+04	1.785133E-17	4.528349E-19
2.215855E+04	1.547885E-17	6.987096E-19
2.267014E+04	1.310982E-17	8.335623E-19
2.319354E+04	1.100318E-17	8.791158E-19
2.372903E+04	9.192340E-18	8.638498E-19
2.427687E+04	7.656071E-18	8.108001E-19
