#wls	flux	fluxerr
3.257341E+03	4.134070E-19	6.119337E-20
3.296951E+03	4.348770E-19	6.424528E-20
3.336561E+03	4.575282E-19	6.745781E-20
3.376171E+03	4.814337E-19	7.084052E-20
3.415782E+03	5.066794E-19	7.440476E-20
3.455392E+03	5.333595E-19	7.816293E-20
3.495002E+03	5.615712E-19	8.212779E-20
3.534612E+03	5.914113E-19	8.631187E-20
3.574223E+03	6.229736E-19	9.072712E-20
3.613833E+03	6.563491E-19	9.538497E-20
3.653443E+03	6.916247E-19	1.002961E-19
3.693053E+03	7.288811E-19	1.054701E-19
3.732664E+03	7.681936E-19	1.109158E-19
3.772274E+03	8.096304E-19	1.166408E-19
3.811884E+03	8.532565E-19	1.226520E-19
3.851494E+03	8.991362E-19	1.289563E-19
3.891105E+03	9.473330E-19	1.355602E-19
3.930715E+03	9.979047E-19	1.424695E-19
3.970325E+03	1.050906E-18	1.496890E-19
4.009935E+03	1.106381E-18	1.572226E-19
4.049545E+03	1.164370E-18	1.650727E-19
4.089156E+03	1.224902E-18	1.732408E-19
4.128766E+03	1.288000E-18	1.817270E-19
4.168376E+03	1.353677E-18	1.905301E-19
4.207986E+03	1.421939E-18	1.996478E-19
4.247597E+03	1.492781E-18	2.090762E-19
4.287207E+03	1.566189E-18	2.188104E-19
4.326817E+03	1.642143E-18	2.288442E-19
4.366427E+03	1.720609E-18	2.391696E-19
4.406038E+03	1.801541E-18	2.497773E-19
4.445648E+03	1.884887E-18	2.606567E-19
4.485258E+03	1.970575E-18	2.717948E-19
4.524868E+03	2.058522E-18	2.831771E-19
4.564479E+03	2.148630E-18	2.947871E-19
4.604089E+03	2.240782E-18	3.066057E-19
4.643699E+03	2.334840E-18	3.186115E-19
4.683309E+03	2.430648E-18	3.307803E-19
4.722919E+03	2.528026E-18	3.430853E-19
4.762530E+03	2.626780E-18	3.554977E-19
4.802140E+03	2.726705E-18	3.679878E-19
4.841750E+03	2.827602E-18	3.805269E-19
4.881360E+03	2.929278E-18	3.930873E-19
4.920971E+03	3.031538E-18	4.056416E-19
4.960581E+03	3.134175E-18	4.181607E-19
5.000191E+03	3.236963E-18	4.306137E-19
5.039801E+03	3.339656E-18	4.429671E-19
5.079412E+03	3.441985E-18	4.551849E-19
5.119022E+03	3.543655E-18	4.672282E-19
5.158632E+03	3.644353E-18	4.790559E-19
5.198242E+03	3.743738E-18	4.906242E-19
5.237853E+03	3.841452E-18	5.018872E-19
5.277463E+03	3.937118E-18	5.127975E-19
5.317073E+03	4.030345E-18	5.233063E-19
5.356683E+03	4.120732E-18	5.333644E-19
5.396293E+03	4.207879E-18	5.429230E-19
5.435904E+03	4.291388E-18	5.519349E-19
5.475514E+03	4.370876E-18	5.603550E-19
5.515124E+03	4.445982E-18	5.681419E-19
5.554734E+03	4.516379E-18	5.752591E-19
5.594345E+03	4.581776E-18	5.816757E-19
5.633955E+03	4.641939E-18	5.873680E-19
5.673565E+03	4.696689E-18	5.923198E-19
5.713175E+03	4.745912E-18	5.965237E-19
5.752786E+03	4.789562E-18	5.999812E-19
5.792396E+03	4.827669E-18	6.027029E-19
5.832006E+03	4.860338E-18	6.047089E-19
5.871616E+03	4.887746E-18	6.060286E-19
5.911227E+03	4.910145E-18	6.066999E-19
5.950837E+03	4.927854E-18	6.067687E-19
5.990447E+03	4.941258E-18	6.062886E-19
6.030057E+03	4.950801E-18	6.053196E-19
6.069667E+03	4.956978E-18	6.039276E-19
6.109278E+03	4.960331E-18	6.021828E-19
6.148888E+03	4.961437E-18	6.001591E-19
6.188498E+03	4.960904E-18	5.979332E-19
6.228108E+03	4.959363E-18	5.955832E-19
6.267719E+03	4.957463E-18	5.931886E-19
6.307329E+03	4.955869E-18	5.908297E-19
6.346939E+03	4.955263E-18	5.885872E-19
6.386549E+03	4.956341E-18	5.865429E-19
6.426160E+03	4.959821E-18	5.847794E-19
6.465770E+03	4.966436E-18	5.833801E-19
6.505380E+03	4.976917E-18	5.824268E-19
6.544990E+03	4.991977E-18	5.819977E-19
6.584601E+03	5.012294E-18	5.821660E-19
6.624211E+03	5.038510E-18	5.829992E-19
6.663821E+03	5.071221E-18	5.845589E-19
6.703431E+03	5.110969E-18	5.868989E-19
6.743041E+03	5.158207E-18	5.900623E-19
6.782652E+03	5.213242E-18	5.940750E-19
6.822262E+03	5.276180E-18	5.989389E-19
6.861872E+03	5.346897E-18	6.046304E-19
6.901482E+03	5.425044E-18	6.111006E-19
6.941093E+03	5.510078E-18	6.182797E-19
6.980703E+03	5.601306E-18	6.260817E-19
7.020313E+03	5.697927E-18	6.344104E-19
7.059923E+03	5.799060E-18	6.431620E-19
7.099534E+03	5.903771E-18	6.522285E-19
7.139144E+03	6.011087E-18	6.614992E-19
7.178754E+03	6.120003E-18	6.708617E-19
7.218364E+03	6.229490E-18	6.802031E-19
7.257975E+03	6.338525E-18	6.894124E-19
7.297585E+03	6.446118E-18	6.983847E-19
7.337195E+03	6.551364E-18	7.070255E-19
7.376805E+03	6.653478E-18	7.152551E-19
7.416415E+03	6.751823E-18	7.230108E-19
7.456026E+03	6.845916E-18	7.302475E-19
7.495636E+03	6.935429E-18	7.369377E-19
7.535246E+03	7.020213E-18	7.430728E-19
7.574856E+03	7.100339E-18	7.486682E-19
7.614467E+03	7.176140E-18	7.537663E-19
7.654077E+03	7.248174E-18	7.584330E-19
7.693687E+03	7.317119E-18	7.627455E-19
7.733297E+03	7.383588E-18	7.667732E-19
7.772908E+03	7.447862E-18	7.705501E-19
7.812518E+03	7.509643E-18	7.740504E-19
7.852128E+03	7.568094E-18	7.771928E-19
7.891738E+03	7.622151E-18	7.798739E-19
7.931349E+03	7.670822E-18	7.819993E-19
7.970959E+03	7.713401E-18	7.835048E-19
8.010569E+03	7.749569E-18	7.843667E-19
8.050179E+03	7.779419E-18	7.846027E-19
8.089789E+03	7.803403E-18	7.842668E-19
8.129400E+03	7.822289E-18	7.834436E-19
8.169010E+03	7.837103E-18	7.822423E-19
8.208620E+03	7.849072E-18	7.807907E-19
8.248230E+03	7.859540E-18	7.792264E-19
8.287841E+03	7.869899E-18	7.776899E-19
8.327451E+03	7.881546E-18	7.763207E-19
8.367061E+03	7.895832E-18	7.752517E-19
8.406671E+03	7.913962E-18	7.746000E-19
8.446282E+03	7.936906E-18	7.744588E-19
8.485892E+03	7.965345E-18	7.748919E-19
8.525502E+03	7.999669E-18	7.759343E-19
8.565112E+03	8.039998E-18	7.775951E-19
8.604723E+03	8.086194E-18	7.798584E-19
8.644333E+03	8.137934E-18	7.826911E-19
8.683943E+03	8.194816E-18	7.860531E-19
8.723553E+03	8.256456E-18	7.899070E-19
8.763163E+03	8.322518E-18	7.942204E-19
8.802774E+03	8.392677E-18	7.989627E-19
8.842384E+03	8.466512E-18	8.040948E-19
8.881994E+03	8.543429E-18	8.095618E-19
8.921604E+03	8.622614E-18	8.152889E-19
8.961215E+03	8.703021E-18	8.211800E-19
9.000825E+03	8.783395E-18	8.271208E-19
9.040435E+03	8.862332E-18	8.329837E-19
9.080045E+03	8.938542E-18	8.386529E-19
9.119656E+03	9.012499E-18	8.441786E-19
9.159266E+03	9.082770E-18	8.494322E-19
9.198876E+03	9.151097E-18	8.545804E-19
9.238486E+03	9.218781E-18	8.597481E-19
9.278097E+03	9.286815E-18	8.650302E-19
9.317707E+03	9.355599E-18	8.704665E-19
9.357317E+03	9.424915E-18	8.760388E-19
9.396927E+03	9.494062E-18	8.816844E-19
