#wls	flux	fluxerr
1.584409E+03	7.522463E-17	1.418130E-17
1.624020E+03	7.821409E-17	1.474479E-17
1.663630E+03	8.093222E-17	1.525712E-17
1.703240E+03	8.334010E-17	1.571095E-17
1.742850E+03	8.536421E-17	1.609241E-17
1.782461E+03	8.694958E-17	1.639116E-17
1.822071E+03	8.797135E-17	1.658364E-17
1.861681E+03	8.833380E-17	1.665182E-17
1.901291E+03	8.792504E-17	1.657462E-17
1.940902E+03	8.664509E-17	1.633318E-17
1.980512E+03	8.449864E-17	1.592839E-17
2.020122E+03	8.162035E-17	1.538565E-17
2.059732E+03	7.836766E-17	1.477234E-17
2.099342E+03	7.530346E-17	1.419456E-17
2.138953E+03	7.300402E-17	1.376094E-17
2.178563E+03	7.176730E-17	1.352763E-17
2.218173E+03	7.145427E-17	1.346843E-17
2.257783E+03	7.160900E-17	1.349739E-17
2.297394E+03	7.172365E-17	1.351878E-17
2.337004E+03	7.144377E-17	1.346580E-17
2.376614E+03	7.057669E-17	1.330213E-17
2.416224E+03	6.907627E-17	1.301909E-17
2.455835E+03	6.697243E-17	1.262232E-17
2.495445E+03	6.434974E-17	1.212776E-17
2.535055E+03	6.130259E-17	1.155323E-17
2.574665E+03	5.793388E-17	1.091810E-17
2.614276E+03	5.433429E-17	1.023949E-17
2.653886E+03	5.058808E-17	9.533260E-18
2.693496E+03	4.677141E-17	8.813784E-18
2.733106E+03	4.294787E-17	8.093039E-18
2.772716E+03	3.917458E-17	7.381796E-18
2.812327E+03	3.550072E-17	6.689319E-18
2.851937E+03	3.197048E-17	6.023937E-18
2.891547E+03	2.862284E-17	5.392994E-18
2.931157E+03	2.548946E-17	4.802453E-18
2.970768E+03	2.259461E-17	4.256887E-18
2.980670E+03	2.191011E-17	4.127888E-18
2.990573E+03	2.124123E-17	4.001835E-18
3.000475E+03	2.058889E-17	3.878898E-18
3.010378E+03	1.995208E-17	3.758890E-18
3.020280E+03	1.933163E-17	3.641965E-18
3.030183E+03	1.872739E-17	3.528096E-18
3.040086E+03	1.813981E-17	3.417368E-18
3.049988E+03	1.756865E-17	3.309736E-18
3.059891E+03	1.701545E-17	3.205487E-18
3.069793E+03	1.647891E-17	3.104379E-18
3.079696E+03	1.595917E-17	3.006439E-18
3.089598E+03	1.545572E-17	2.911568E-18
3.099501E+03	1.496779E-17	2.819623E-18
3.109403E+03	1.449556E-17	2.730636E-18
3.119306E+03	1.403831E-17	2.644473E-18
3.129209E+03	1.359592E-17	2.561111E-18
3.139111E+03	1.316802E-17	2.480480E-18
3.149014E+03	1.275426E-17	2.402514E-18
3.158916E+03	1.235452E-17	2.327190E-18
3.168819E+03	1.196844E-17	2.254441E-18
3.178721E+03	1.159550E-17	2.184168E-18
3.188624E+03	1.123579E-17	2.116388E-18
3.198526E+03	1.088879E-17	2.051004E-18
3.208429E+03	1.055436E-17	1.987989E-18
3.218332E+03	1.023220E-17	1.927286E-18
3.228234E+03	9.921839E-18	1.868806E-18
3.238137E+03	9.623287E-18	1.812552E-18
3.248039E+03	9.335951E-18	1.758412E-18
3.257942E+03	9.059820E-18	1.706383E-18
3.267844E+03	8.794591E-18	1.656408E-18
3.277747E+03	8.539705E-18	1.608383E-18
3.287650E+03	8.295139E-18	1.562302E-18
3.297552E+03	8.060601E-18	1.518111E-18
3.307455E+03	7.835672E-18	1.475730E-18
3.317357E+03	7.620099E-18	1.435112E-18
3.327260E+03	7.413592E-18	1.396203E-18
3.337162E+03	7.215893E-18	1.358953E-18
3.347065E+03	7.026737E-18	1.323312E-18
3.356967E+03	6.845866E-18	1.289233E-18
3.366870E+03	6.672930E-18	1.256649E-18
3.376773E+03	6.507608E-18	1.225499E-18
3.386675E+03	6.349831E-18	1.195771E-18
3.396578E+03	6.199126E-18	1.167376E-18
3.406480E+03	6.055355E-18	1.140286E-18
3.416383E+03	5.918230E-18	1.114449E-18
3.426285E+03	5.787548E-18	1.089826E-18
3.436188E+03	5.662975E-18	1.066353E-18
3.446090E+03	5.544267E-18	1.043986E-18
3.455993E+03	5.431253E-18	1.022691E-18
3.465896E+03	5.323645E-18	1.002414E-18
3.475798E+03	5.221290E-18	9.831269E-19
3.485701E+03	5.123816E-18	9.647593E-19
3.495603E+03	5.031097E-18	9.472876E-19
3.505506E+03	4.942853E-18	9.306587E-19
3.515408E+03	4.858875E-18	9.148334E-19
3.525311E+03	4.778966E-18	8.997744E-19
3.535213E+03	4.702845E-18	8.854292E-19
3.545116E+03	4.630441E-18	8.717840E-19
3.555019E+03	4.561543E-18	8.587992E-19
3.564921E+03	4.495956E-18	8.464380E-19
3.574824E+03	4.433626E-18	8.346903E-19
3.584726E+03	4.374330E-18	8.235140E-19
3.594629E+03	4.317940E-18	8.128850E-19
3.604531E+03	4.264336E-18	8.027807E-19
3.614434E+03	4.213401E-18	7.931791E-19
3.624337E+03	4.165024E-18	7.840594E-19
3.634239E+03	4.119101E-18	7.754015E-19
3.644142E+03	4.075562E-18	7.671927E-19
3.654044E+03	4.034344E-18	7.594211E-19
3.663947E+03	3.995345E-18	7.520673E-19
3.673849E+03	3.958609E-18	7.451395E-19
3.683752E+03	3.923998E-18	7.386120E-19
3.693654E+03	3.891519E-18	7.324856E-19
3.703557E+03	3.861103E-18	7.267479E-19
3.713460E+03	3.832721E-18	7.213930E-19
3.723362E+03	3.806403E-18	7.164268E-19
3.733265E+03	3.782017E-18	7.118242E-19
3.743167E+03	3.759594E-18	7.075911E-19
3.753070E+03	3.739129E-18	7.037264E-19
3.762972E+03	3.720522E-18	7.002118E-19
3.772875E+03	3.703800E-18	6.970516E-19
3.782777E+03	3.688956E-18	6.942450E-19
3.792680E+03	3.675922E-18	6.917791E-19
3.802583E+03	3.664661E-18	6.896467E-19
3.812485E+03	3.655226E-18	6.878580E-19
3.822388E+03	3.647520E-18	6.863946E-19
3.832290E+03	3.641564E-18	6.852605E-19
