#wls	flux	fluxerr
3.257341E+03	1.070242E-17	1.263545E-18
3.296951E+03	1.091181E-17	1.271038E-18
3.336561E+03	1.115080E-17	1.281287E-18
3.376171E+03	1.142799E-17	1.295135E-18
3.415782E+03	1.175368E-17	1.313561E-18
3.455392E+03	1.213902E-17	1.337574E-18
3.495002E+03	1.259398E-17	1.367986E-18
3.534612E+03	1.312630E-17	1.405314E-18
3.574223E+03	1.374378E-17	1.450033E-18
3.613833E+03	1.445634E-17	1.502796E-18
3.653443E+03	1.527746E-17	1.564563E-18
3.693053E+03	1.622546E-17	1.636699E-18
3.732664E+03	1.732418E-17	1.721016E-18
3.772274E+03	1.860227E-17	1.819656E-18
3.811884E+03	2.008844E-17	1.934605E-18
3.851494E+03	2.180188E-17	2.066783E-18
3.891105E+03	2.375165E-17	2.216056E-18
3.930715E+03	2.594003E-17	2.381627E-18
3.970325E+03	2.836355E-17	2.562182E-18
4.009935E+03	3.101218E-17	2.755859E-18
4.049545E+03	3.386764E-17	2.960150E-18
4.089156E+03	3.690112E-17	3.171764E-18
4.128766E+03	4.007099E-17	3.386507E-18
4.168376E+03	4.332071E-17	3.599205E-18
4.207986E+03	4.657798E-17	3.803727E-18
4.247597E+03	4.975558E-17	3.993165E-18
4.287207E+03	5.275538E-17	4.160245E-18
4.326817E+03	5.547591E-17	4.297980E-18
4.366427E+03	5.782365E-17	4.400538E-18
4.406038E+03	5.972574E-17	4.464128E-18
4.445648E+03	6.114000E-17	4.487579E-18
4.485258E+03	6.205880E-17	4.472400E-18
4.524868E+03	6.250773E-17	4.422446E-18
4.564479E+03	6.254115E-17	4.343390E-18
4.604089E+03	6.223876E-17	4.242315E-18
4.643699E+03	6.170422E-17	4.127469E-18
4.683309E+03	6.106583E-17	4.008163E-18
4.722919E+03	6.047610E-17	3.894614E-18
4.762530E+03	6.010709E-17	3.797519E-18
4.802140E+03	6.012557E-17	3.726427E-18
4.841750E+03	6.058100E-17	3.682985E-18
4.881360E+03	6.140202E-17	3.661411E-18
4.920971E+03	6.248589E-17	3.654431E-18
4.960581E+03	6.373251E-17	3.655425E-18
5.000191E+03	6.505117E-17	3.658775E-18
5.039801E+03	6.635793E-17	3.659649E-18
5.079412E+03	6.757109E-17	3.653713E-18
5.119022E+03	6.860784E-17	3.636917E-18
5.158632E+03	6.938413E-17	3.605496E-18
5.198242E+03	6.981883E-17	3.556161E-18
5.237853E+03	6.984238E-17	3.486517E-18
5.277463E+03	6.941013E-17	3.395638E-18
5.317073E+03	6.851962E-17	3.284765E-18
5.356683E+03	6.722983E-17	3.157993E-18
5.396293E+03	6.567958E-17	3.022823E-18
5.435904E+03	6.407006E-17	2.889011E-18
5.475514E+03	6.262622E-17	2.766608E-18
5.515124E+03	6.154069E-17	2.663453E-18
5.554734E+03	6.085470E-17	2.580268E-18
5.594345E+03	6.048958E-17	2.512667E-18
5.633955E+03	6.035418E-17	2.456071E-18
5.673565E+03	6.036920E-17	2.406719E-18
5.713175E+03	6.047027E-17	2.361723E-18
5.752786E+03	6.060634E-17	2.318937E-18
5.792396E+03	6.073831E-17	2.276840E-18
5.832006E+03	6.083782E-17	2.234445E-18
5.871616E+03	6.088793E-17	2.191270E-18
5.911227E+03	6.088431E-17	2.147341E-18
5.950837E+03	6.083938E-17	2.103282E-18
5.990447E+03	6.078881E-17	2.060480E-18
6.030057E+03	6.080231E-17	2.021369E-18
6.069667E+03	6.099617E-17	1.989741E-18
6.109278E+03	6.154446E-17	1.970987E-18
6.148888E+03	6.267111E-17	1.971717E-18
6.188498E+03	6.458974E-17	1.997829E-18
6.228108E+03	6.736490E-17	2.050403E-18
6.267719E+03	7.086412E-17	2.124691E-18
6.307329E+03	7.488453E-17	2.214280E-18
6.346939E+03	7.926190E-17	2.314241E-18
6.386549E+03	8.390275E-17	2.421826E-18
6.426160E+03	8.866561E-17	2.533011E-18
6.465770E+03	9.331051E-17	2.641132E-18
6.505380E+03	9.762468E-17	2.740450E-18
6.544990E+03	1.014665E-16	2.827201E-18
