#wls	flux	fluxerr
3.257341E+03	3.344108E-18	0.000000E+00
3.296951E+03	3.278565E-18	0.000000E+00
3.336561E+03	3.212540E-18	0.000000E+00
3.376171E+03	3.146287E-18	0.000000E+00
3.415782E+03	3.080107E-18	0.000000E+00
3.455392E+03	3.014307E-18	0.000000E+00
3.495002E+03	2.949174E-18	0.000000E+00
3.534612E+03	2.884963E-18	0.000000E+00
3.574223E+03	2.821885E-18	0.000000E+00
3.613833E+03	2.760111E-18	0.000000E+00
3.653443E+03	2.699767E-18	0.000000E+00
3.693053E+03	2.640942E-18	0.000000E+00
3.732664E+03	2.583693E-18	0.000000E+00
3.772274E+03	2.528045E-18	0.000000E+00
3.811884E+03	2.473997E-18	0.000000E+00
3.851494E+03	2.421532E-18	0.000000E+00
3.891105E+03	2.370614E-18	0.000000E+00
3.930715E+03	2.321198E-18	0.000000E+00
3.970325E+03	2.273229E-18	0.000000E+00
4.009935E+03	2.226646E-18	0.000000E+00
4.049545E+03	2.181384E-18	0.000000E+00
4.089156E+03	2.137378E-18	0.000000E+00
4.128766E+03	2.094561E-18	0.000000E+00
4.168376E+03	2.052869E-18	0.000000E+00
4.207986E+03	2.012240E-18	0.000000E+00
4.247597E+03	1.972613E-18	0.000000E+00
4.287207E+03	1.933932E-18	0.000000E+00
4.326817E+03	1.896143E-18	0.000000E+00
4.366427E+03	1.859197E-18	0.000000E+00
4.406038E+03	1.823049E-18	0.000000E+00
4.445648E+03	1.787656E-18	0.000000E+00
4.485258E+03	1.752982E-18	0.000000E+00
4.524868E+03	1.718991E-18	0.000000E+00
4.564479E+03	1.685653E-18	0.000000E+00
4.604089E+03	1.652941E-18	0.000000E+00
4.643699E+03	1.620828E-18	0.000000E+00
4.683309E+03	1.589295E-18	0.000000E+00
4.722919E+03	1.558321E-18	0.000000E+00
4.762530E+03	1.527891E-18	0.000000E+00
4.802140E+03	1.497990E-18	0.000000E+00
4.841750E+03	1.468604E-18	0.000000E+00
4.881360E+03	1.439723E-18	0.000000E+00
4.920971E+03	1.411337E-18	0.000000E+00
4.960581E+03	1.383438E-18	0.000000E+00
5.000191E+03	1.356020E-18	0.000000E+00
5.039801E+03	1.329075E-18	0.000000E+00
5.079412E+03	1.302598E-18	0.000000E+00
5.119022E+03	1.276586E-18	0.000000E+00
5.158632E+03	1.251035E-18	0.000000E+00
5.198242E+03	1.225939E-18	0.000000E+00
5.237853E+03	1.201296E-18	0.000000E+00
5.277463E+03	1.177104E-18	0.000000E+00
5.317073E+03	1.153360E-18	0.000000E+00
5.356683E+03	1.130060E-18	0.000000E+00
