#wls	flux	fluxerr
3.257341E+03	1.432250E-17	1.181084E-18
3.296951E+03	1.287035E-17	1.054141E-18
3.336561E+03	1.164643E-17	9.473590E-19
3.376171E+03	1.061947E-17	8.578377E-19
3.415782E+03	9.763223E-18	7.831453E-19
3.455392E+03	9.055689E-18	7.212469E-19
3.495002E+03	8.478620E-18	6.704512E-19
3.534612E+03	8.017032E-18	6.293627E-19
3.574223E+03	7.658868E-18	5.968471E-19
3.613833E+03	7.394661E-18	5.719964E-19
3.653443E+03	7.217253E-18	5.541009E-19
3.693053E+03	7.121536E-18	5.426223E-19
3.732664E+03	7.104204E-18	5.371696E-19
3.772274E+03	7.163406E-18	5.374677E-19
3.811884E+03	7.298393E-18	5.433275E-19
3.851494E+03	7.509109E-18	5.546116E-19
3.891105E+03	7.795962E-18	5.712167E-19
3.930715E+03	8.159731E-18	5.930648E-19
3.970325E+03	8.601356E-18	6.200872E-19
4.009935E+03	9.121627E-18	6.522018E-19
4.049545E+03	9.720907E-18	6.892944E-19
4.089156E+03	1.039877E-17	7.311939E-19
4.128766E+03	1.115372E-17	7.776560E-19
4.168376E+03	1.198291E-17	8.283463E-19
4.207986E+03	1.288203E-17	8.828364E-19
4.247597E+03	1.384528E-17	9.406086E-19
4.287207E+03	1.486555E-17	1.001070E-18
4.326817E+03	1.593459E-17	1.063570E-18
4.366427E+03	1.704283E-17	1.127391E-18
4.406038E+03	1.817856E-17	1.191696E-18
4.445648E+03	1.932702E-17	1.255481E-18
4.485258E+03	2.047073E-17	1.317604E-18
4.524868E+03	2.159028E-17	1.376841E-18
4.564479E+03	2.266483E-17	1.431922E-18
4.604089E+03	2.367225E-17	1.481550E-18
4.643699E+03	2.458961E-17	1.524429E-18
4.683309E+03	2.539499E-17	1.559382E-18
4.722919E+03	2.607208E-17	1.585622E-18
4.762530E+03	2.661837E-17	1.603232E-18
4.802140E+03	2.705042E-17	1.613438E-18
4.841750E+03	2.739993E-17	1.618322E-18
4.881360E+03	2.770222E-17	1.620099E-18
4.920971E+03	2.798715E-17	1.620588E-18
4.960581E+03	2.827608E-17	1.621045E-18
5.000191E+03	2.858128E-17	1.622163E-18
5.039801E+03	2.890666E-17	1.624136E-18
5.079412E+03	2.924924E-17	1.626765E-18
5.119022E+03	2.960042E-17	1.629554E-18
5.158632E+03	2.994675E-17	1.631756E-18
5.198242E+03	3.027079E-17	1.632444E-18
5.237853E+03	3.055291E-17	1.630612E-18
5.277463E+03	3.077440E-17	1.625346E-18
5.317073E+03	3.092168E-17	1.616041E-18
5.356683E+03	3.099061E-17	1.602609E-18
5.396293E+03	3.099014E-17	1.585641E-18
5.435904E+03	3.094343E-17	1.566426E-18
5.475514E+03	3.088438E-17	1.546740E-18
5.515124E+03	3.084944E-17	1.528412E-18
5.554734E+03	3.086893E-17	1.512893E-18
5.594345E+03	3.096322E-17	1.501087E-18
5.633955E+03	3.114397E-17	1.493441E-18
5.673565E+03	3.141706E-17	1.490102E-18
5.713175E+03	3.178561E-17	1.491083E-18
5.752786E+03	3.225211E-17	1.496359E-18
5.792396E+03	3.281908E-17	1.505908E-18
5.832006E+03	3.348875E-17	1.519692E-18
5.871616E+03	3.426253E-17	1.537634E-18
5.911227E+03	3.514119E-17	1.559632E-18
5.950837E+03	3.612603E-17	1.585609E-18
5.990447E+03	3.722017E-17	1.615569E-18
6.030057E+03	3.842985E-17	1.649650E-18
6.069667E+03	3.976584E-17	1.688176E-18
6.109278E+03	4.124449E-17	1.731689E-18
6.148888E+03	4.288675E-17	1.780903E-18
6.188498E+03	4.470911E-17	1.836315E-18
6.228108E+03	4.668587E-17	1.896690E-18
6.267719E+03	4.872185E-17	1.958057E-18
6.307329E+03	5.067835E-17	2.014886E-18
6.346939E+03	5.239373E-17	2.060977E-18
6.386549E+03	5.372217E-17	2.091013E-18
6.426160E+03	5.462252E-17	2.103934E-18
6.465770E+03	5.517872E-17	2.103493E-18
6.505380E+03	5.551610E-17	2.094846E-18
6.544990E+03	5.575435E-17	2.082716E-18
6.584601E+03	5.598684E-17	2.070661E-18
6.624211E+03	5.627504E-17	2.060931E-18
6.663821E+03	5.665197E-17	2.054659E-18
6.703431E+03	5.712855E-17	2.052140E-18
6.743041E+03	5.769862E-17	2.053050E-18
6.782652E+03	5.834226E-17	2.056594E-18
