#wls	flux	fluxerr
3.257341E+03	7.412493E-18	8.176852E-19
3.296951E+03	7.794347E-18	8.509110E-19
3.336561E+03	8.203844E-18	8.862341E-19
3.376171E+03	8.641252E-18	9.235883E-19
3.415782E+03	9.106728E-18	9.628938E-19
3.455392E+03	9.600879E-18	1.004118E-18
3.495002E+03	1.012599E-17	1.047399E-18
3.534612E+03	1.068682E-17	1.093117E-18
3.574223E+03	1.128961E-17	1.141784E-18
3.613833E+03	1.194107E-17	1.193927E-18
3.653443E+03	1.264738E-17	1.249991E-18
3.693053E+03	1.341350E-17	1.310276E-18
3.732664E+03	1.424261E-17	1.374885E-18
3.772274E+03	1.513646E-17	1.443776E-18
3.811884E+03	1.609678E-17	1.516892E-18
3.851494E+03	1.712860E-17	1.594481E-18
3.891105E+03	1.823943E-17	1.676995E-18
3.930715E+03	1.943713E-17	1.764885E-18
3.970325E+03	2.072840E-17	1.858463E-18
4.009935E+03	2.211784E-17	1.957829E-18
4.049545E+03	2.360733E-17	2.062825E-18
4.089156E+03	2.519555E-17	2.173012E-18
4.128766E+03	2.687762E-17	2.287657E-18
4.168376E+03	2.864488E-17	2.405735E-18
4.207986E+03	3.048449E-17	2.525920E-18
4.247597E+03	3.237925E-17	2.646587E-18
4.287207E+03	3.430705E-17	2.765800E-18
4.326817E+03	3.624005E-17	2.881270E-18
4.366427E+03	3.814393E-17	2.990323E-18
4.406038E+03	3.998495E-17	3.090491E-18
4.445648E+03	4.174749E-17	3.180833E-18
4.485258E+03	4.342002E-17	3.260785E-18
4.524868E+03	4.498775E-17	3.329590E-18
4.564479E+03	4.643119E-17	3.386208E-18
4.604089E+03	4.772408E-17	3.429196E-18
4.643699E+03	4.883102E-17	3.456570E-18
4.683309E+03	4.970580E-17	3.465745E-18
4.722919E+03	5.029356E-17	3.453726E-18
4.762530E+03	5.054876E-17	3.418373E-18
4.802140E+03	5.048573E-17	3.361708E-18
4.841750E+03	5.018722E-17	3.290162E-18
4.881360E+03	4.976496E-17	3.211669E-18
4.920971E+03	4.931476E-17	3.132681E-18
4.960581E+03	4.890405E-17	3.057484E-18
5.000191E+03	4.857006E-17	2.988238E-18
5.039801E+03	4.832309E-17	2.925330E-18
5.079412E+03	4.815156E-17	2.867808E-18
5.119022E+03	4.802734E-17	2.813803E-18
5.158632E+03	4.791089E-17	2.760900E-18
5.198242E+03	4.775663E-17	2.706500E-18
5.237853E+03	4.751884E-17	2.648169E-18
5.277463E+03	4.715817E-17	2.583995E-18
5.317073E+03	4.664849E-17	2.512918E-18
5.356683E+03	4.598902E-17	2.435311E-18
5.396293E+03	4.523716E-17	2.354569E-18
5.435904E+03	4.448549E-17	2.275671E-18
5.475514E+03	4.382184E-17	2.203027E-18
5.515124E+03	4.331059E-17	2.139582E-18
5.554734E+03	4.298583E-17	2.086596E-18
5.594345E+03	4.285145E-17	2.043781E-18
5.633955E+03	4.288954E-17	2.009829E-18
5.673565E+03	4.307270E-17	1.983073E-18
5.713175E+03	4.337242E-17	1.961900E-18
5.752786E+03	4.376458E-17	1.945000E-18
5.792396E+03	4.423306E-17	1.931502E-18
5.832006E+03	4.477225E-17	1.921048E-18
5.871616E+03	4.538906E-17	1.913838E-18
5.911227E+03	4.610455E-17	1.910653E-18
5.950837E+03	4.695535E-17	1.912861E-18
5.990447E+03	4.799421E-17	1.922399E-18
6.030057E+03	4.928869E-17	1.941669E-18
6.069667E+03	5.091429E-17	1.973246E-18
6.109278E+03	5.293399E-17	2.019086E-18
6.148888E+03	5.534126E-17	2.078450E-18
6.188498E+03	5.794867E-17	2.143999E-18
6.228108E+03	6.063785E-17	2.211391E-18
6.267719E+03	6.353920E-17	2.285518E-18
6.307329E+03	6.660331E-17	2.364664E-18
6.346939E+03	6.962392E-17	2.441696E-18
6.386549E+03	7.231740E-17	2.507147E-18
6.426160E+03	7.452917E-17	2.556367E-18
6.465770E+03	7.631260E-17	2.591837E-18
6.505380E+03	7.776366E-17	2.617276E-18
6.544990E+03	7.897849E-17	2.636184E-18
6.584601E+03	8.003667E-17	2.651347E-18
6.624211E+03	8.099309E-17	2.664622E-18
6.663821E+03	8.187605E-17	2.676925E-18
6.703431E+03	8.268916E-17	2.688335E-18
6.743041E+03	8.341511E-17	2.698247E-18
6.782652E+03	8.402050E-17	2.705542E-18
6.822262E+03	8.446143E-17	2.708778E-18
6.861872E+03	8.468964E-17	2.706394E-18
6.901482E+03	8.465933E-17	2.696920E-18
6.941093E+03	8.433375E-17	2.679186E-18
6.980703E+03	8.369112E-17	2.652498E-18
7.020313E+03	8.272900E-17	2.616776E-18
7.059923E+03	8.146656E-17	2.572614E-18
7.099534E+03	7.994457E-17	2.521279E-18
7.139144E+03	7.822345E-17	2.464645E-18
7.178754E+03	7.638006E-17	2.405096E-18
7.218364E+03	7.450492E-17	2.345439E-18
7.257975E+03	7.270023E-17	2.288853E-18
7.297585E+03	7.107855E-17	2.238853E-18
7.337195E+03	6.975968E-17	2.199204E-18
7.376805E+03	6.885992E-17	2.173596E-18
7.416415E+03	6.846106E-17	2.164680E-18
7.456026E+03	6.853194E-17	2.171585E-18
7.495636E+03	6.893971E-17	2.190193E-18
7.535246E+03	6.982617E-17	2.225058E-18
7.574856E+03	7.124633E-17	2.278042E-18
7.614467E+03	7.308307E-17	2.345534E-18
7.654077E+03	7.518196E-17	2.422681E-18
7.693687E+03	7.730748E-17	2.501942E-18
7.733297E+03	7.911823E-17	2.572199E-18
7.772908E+03	8.021348E-17	2.620143E-18
7.812518E+03	8.047033E-17	2.641283E-18
7.852128E+03	8.003039E-17	2.639761E-18
7.891738E+03	7.903426E-17	2.619766E-18
7.931349E+03	7.760223E-17	2.584914E-18
7.970959E+03	7.583619E-17	2.538296E-18
8.010569E+03	7.382174E-17	2.482543E-18
8.050179E+03	7.163030E-17	2.419884E-18
8.089789E+03	6.932163E-17	2.352218E-18
8.129400E+03	6.694602E-17	2.281181E-18
8.169010E+03	6.454629E-17	2.208198E-18
8.208620E+03	6.215947E-17	2.134539E-18
8.248230E+03	5.981853E-17	2.061366E-18
8.287841E+03	5.755415E-17	1.989786E-18
8.327451E+03	5.539683E-17	1.920924E-18
8.367061E+03	5.337924E-17	1.855995E-18
8.406671E+03	5.153814E-17	1.796370E-18
8.446282E+03	4.991589E-17	1.743626E-18
8.485892E+03	4.856097E-17	1.699560E-18
8.525502E+03	4.752740E-17	1.666169E-18
8.565112E+03	4.687268E-17	1.645571E-18
8.604723E+03	4.665229E-17	1.639811E-18
8.644333E+03	4.690302E-17	1.650268E-18
8.683943E+03	4.762201E-17	1.676909E-18
8.723553E+03	4.878405E-17	1.718892E-18
8.763163E+03	5.035953E-17	1.775210E-18
8.802774E+03	5.231918E-17	1.844859E-18
8.842384E+03	5.463320E-17	1.926810E-18
8.881994E+03	5.726721E-17	2.019877E-18
8.921604E+03	6.017476E-17	2.122450E-18
8.961215E+03	6.328546E-17	2.232088E-18
9.000825E+03	6.648671E-17	2.344874E-18
9.040435E+03	6.959654E-17	2.454464E-18
9.080045E+03	7.232512E-17	2.550730E-18
9.119656E+03	7.432955E-17	2.621685E-18
9.159266E+03	7.561588E-17	2.667651E-18
9.198876E+03	7.639638E-17	2.696191E-18
9.238486E+03	7.681500E-17	2.712384E-18
9.278097E+03	7.696355E-17	2.719453E-18
9.317707E+03	7.690122E-17	2.719473E-18
9.357317E+03	7.666936E-17	2.713886E-18
9.396927E+03	7.630210E-17	2.703885E-18
9.436537E+03	7.583328E-17	2.690655E-18
9.476148E+03	7.530048E-17	2.675518E-18
9.515758E+03	7.474643E-17	2.659991E-18
9.555368E+03	7.421840E-17	2.645759E-18
9.594978E+03	7.376594E-17	2.634606E-18
9.634589E+03	7.343621E-17	2.628245E-18
9.674199E+03	7.326517E-17	2.628008E-18
9.713809E+03	7.326101E-17	2.634244E-18
9.753419E+03	7.337388E-17	2.645224E-18
9.793030E+03	7.344405E-17	2.655227E-18
9.832640E+03	7.322376E-17	2.655264E-18
9.872250E+03	7.282805E-17	2.649315E-18
9.911857E+03	7.249260E-17	2.645770E-18
9.951468E+03	7.231798E-17	2.648183E-18
9.991078E+03	7.232355E-17	2.657178E-18
1.003069E+04	7.248870E-17	2.671919E-18
1.007030E+04	7.277594E-17	2.690935E-18
1.010991E+04	7.314391E-17	2.712591E-18
1.014952E+04	7.355526E-17	2.735386E-18
1.018913E+04	7.398186E-17	2.758142E-18
1.022874E+04	7.440843E-17	2.780153E-18
1.026835E+04	7.483467E-17	2.801270E-18
1.030796E+04	7.527545E-17	2.821916E-18
1.034757E+04	7.575814E-17	2.842985E-18
1.038718E+04	7.631710E-17	2.865642E-18
1.042679E+04	7.698606E-17	2.891022E-18
1.046640E+04	7.779001E-17	2.919926E-18
1.050601E+04	7.873869E-17	2.952569E-18
1.054562E+04	7.982322E-17	2.988449E-18
1.058523E+04	8.101631E-17	3.026361E-18
1.062484E+04	8.227555E-17	3.064532E-18
1.066445E+04	8.354897E-17	3.100838E-18
1.070406E+04	8.478092E-17	3.133047E-18
1.074367E+04	8.591792E-17	3.159046E-18
1.078328E+04	8.691326E-17	3.177023E-18
1.082289E+04	8.773042E-17	3.185602E-18
1.086250E+04	8.834505E-17	3.183912E-18
1.090211E+04	8.874523E-17	3.171592E-18
1.094172E+04	8.893054E-17	3.148745E-18
1.098133E+04	8.890995E-17	3.115847E-18
1.102094E+04	8.869891E-17	3.073634E-18
1.106055E+04	8.831666E-17	3.022987E-18
1.110016E+04	8.778355E-17	2.964836E-18
1.113977E+04	8.711928E-17	2.900089E-18
1.117938E+04	8.634158E-17	2.829586E-18
1.121900E+04	8.546574E-17	2.754083E-18
1.125861E+04	8.450452E-17	2.674251E-18
1.129822E+04	8.346876E-17	2.590700E-18
1.133783E+04	8.236786E-17	2.503994E-18
1.137744E+04	8.121036E-17	2.414672E-18
1.141705E+04	8.000446E-17	2.323263E-18
1.145666E+04	7.875864E-17	2.230305E-18
1.149627E+04	7.748244E-17	2.136362E-18
1.153588E+04	7.618740E-17	2.042045E-18
1.157549E+04	7.488795E-17	1.948030E-18
1.161510E+04	7.360169E-17	1.855050E-18
1.165471E+04	7.234937E-17	1.763882E-18
1.169432E+04	7.115428E-17	1.675326E-18
1.173393E+04	7.004162E-17	1.590181E-18
1.177354E+04	6.903820E-17	1.509240E-18
1.181315E+04	6.817251E-17	1.433295E-18
1.185276E+04	6.747520E-17	1.363163E-18
1.189237E+04	6.697998E-17	1.299716E-18
1.193198E+04	6.672417E-17	1.243918E-18
1.197159E+04	6.674908E-17	1.196863E-18
1.201120E+04	6.709977E-17	1.159814E-18
1.205081E+04	6.782425E-17	1.134246E-18
1.209042E+04	6.897093E-17	1.121864E-18
1.213003E+04	7.058101E-17	1.124552E-18
1.216964E+04	7.266609E-17	1.144072E-18
1.220925E+04	7.514198E-17	1.181042E-18
1.224886E+04	7.762919E-17	1.231612E-18
1.228847E+04	7.889214E-17	1.277218E-18
