#wls	flux	fluxerr
3.257341E+03	3.465008E-17	2.372550E-18
3.257341E+03	3.465008E-17	2.372550E-18
3.332545E+03	3.227013E-17	2.112015E-18
3.332545E+03	3.227013E-17	2.112015E-18
3.409486E+03	3.008336E-17	1.876004E-18
3.409486E+03	3.008336E-17	1.876004E-18
3.488202E+03	2.837476E-17	1.680922E-18
3.488202E+03	2.837476E-17	1.680922E-18
3.568737E+03	2.712066E-17	1.520269E-18
3.568737E+03	2.712066E-17	1.520269E-18
3.651131E+03	2.669736E-17	1.412546E-18
3.651131E+03	2.669736E-17	1.412546E-18
3.735426E+03	2.715669E-17	1.349722E-18
3.735426E+03	2.715669E-17	1.349722E-18
3.821669E+03	2.898433E-17	1.351420E-18
3.821669E+03	2.898433E-17	1.351420E-18
3.909902E+03	3.191471E-17	1.388051E-18
3.909902E+03	3.191471E-17	1.388051E-18
4.000172E+03	3.561837E-17	1.443386E-18
4.000172E+03	3.561837E-17	1.443386E-18
4.092527E+03	3.946504E-17	1.479933E-18
4.092527E+03	3.946504E-17	1.479933E-18
4.187014E+03	4.319959E-17	1.496775E-18
4.187014E+03	4.319959E-17	1.496775E-18
4.283682E+03	4.687844E-17	1.487969E-18
4.283682E+03	4.687844E-17	1.487969E-18
4.382582E+03	5.038595E-17	1.466290E-18
4.382582E+03	5.038595E-17	1.466290E-18
4.483766E+03	5.409708E-17	1.428412E-18
4.483766E+03	5.409708E-17	1.428412E-18
4.587285E+03	5.696571E-17	1.379175E-18
4.587285E+03	5.696571E-17	1.379175E-18
4.693195E+03	5.955603E-17	1.307933E-18
4.693195E+03	5.955603E-17	1.307933E-18
4.801549E+03	6.188104E-17	1.273526E-18
4.801549E+03	6.188104E-17	1.273526E-18
4.912406E+03	6.510744E-17	1.247500E-18
4.912406E+03	6.510744E-17	1.247500E-18
5.025822E+03	6.927088E-17	1.295733E-18
5.025822E+03	6.927088E-17	1.295733E-18
5.141856E+03	7.379625E-17	1.345960E-18
5.141856E+03	7.379625E-17	1.345960E-18
5.260569E+03	7.908351E-17	1.432540E-18
5.260569E+03	7.908351E-17	1.432540E-18
5.382023E+03	8.389996E-17	1.509138E-18
5.382023E+03	8.389996E-17	1.509138E-18
5.506281E+03	8.741188E-17	1.548551E-18
5.506281E+03	8.741188E-17	1.548551E-18
5.545867E+03	7.057258E-17	1.244137E-18
5.546065E+03	7.061173E-17	1.244780E-18
5.546263E+03	7.057285E-17	1.244048E-18
5.546462E+03	7.064292E-17	1.245236E-18
5.546660E+03	7.075702E-17	1.247201E-18
5.546858E+03	7.067085E-17	1.245635E-18
5.547056E+03	7.064983E-17	1.245218E-18
5.547254E+03	7.068739E-17	1.245832E-18
5.547452E+03	7.059318E-17	1.244125E-18
5.547650E+03	7.063395E-17	1.244797E-18
5.547848E+03	7.066986E-17	1.245382E-18
5.548046E+03	7.066999E-17	1.245337E-18
5.548244E+03	7.071244E-17	1.246038E-18
5.548442E+03	7.074186E-17	1.246509E-18
5.548640E+03	7.075013E-17	1.246608E-18
5.548838E+03	7.075676E-17	1.246677E-18
5.549036E+03	7.081230E-17	1.247608E-18
5.549235E+03	7.083197E-17	1.247907E-18
5.549433E+03	7.083535E-17	1.247919E-18
5.549631E+03	7.085340E-17	1.248189E-18
5.549829E+03	7.093514E-17	1.249582E-18
5.550027E+03	7.103658E-17	1.251321E-18
5.550225E+03	7.110705E-17	1.252514E-18
5.550423E+03	7.118251E-17	1.253795E-18
5.550621E+03	7.127611E-17	1.255396E-18
5.550819E+03	7.133859E-17	1.256448E-18
5.551017E+03	7.140607E-17	1.257588E-18
5.551215E+03	7.146045E-17	1.258497E-18
5.551413E+03	7.153463E-17	1.259755E-18
5.551611E+03	7.161877E-17	1.261188E-18
5.551810E+03	7.170964E-17	1.262739E-18
5.552008E+03	7.179068E-17	1.264117E-18
5.552206E+03	7.185196E-17	1.265147E-18
5.552403E+03	7.179415E-17	1.264080E-18
5.552601E+03	7.186535E-17	1.265285E-18
5.552800E+03	7.198303E-17	1.267308E-18
5.552998E+03	7.201462E-17	1.267814E-18
5.553197E+03	7.199977E-17	1.267504E-18
5.553394E+03	7.201641E-17	1.267747E-18
5.553592E+03	7.210443E-17	1.269247E-18
5.553790E+03	7.219255E-17	1.270749E-18
5.553988E+03	7.214610E-17	1.269881E-18
