#wls	flux	fluxerr
3.257341E+03	1.142327E-17	1.127196E-18
3.296951E+03	1.157403E-17	1.122791E-18
3.336561E+03	1.175685E-17	1.121079E-18
3.376171E+03	1.198212E-17	1.122892E-18
3.415782E+03	1.226252E-17	1.129211E-18
3.455392E+03	1.261207E-17	1.141060E-18
3.495002E+03	1.304231E-17	1.159161E-18
3.534612E+03	1.356031E-17	1.183783E-18
3.574223E+03	1.417300E-17	1.215146E-18
3.613833E+03	1.489016E-17	1.253681E-18
3.653443E+03	1.572587E-17	1.300128E-18
3.693053E+03	1.670004E-17	1.355619E-18
3.732664E+03	1.783989E-17	1.421774E-18
3.772274E+03	1.918040E-17	1.500677E-18
3.811884E+03	2.075798E-17	1.594350E-18
3.851494E+03	2.259393E-17	1.703496E-18
3.891105E+03	2.469535E-17	1.827664E-18
3.930715E+03	2.706286E-17	1.965926E-18
3.970325E+03	2.969157E-17	2.116989E-18
4.009935E+03	3.256959E-17	2.279127E-18
4.049545E+03	3.567568E-17	2.450065E-18
4.089156E+03	3.897668E-17	2.626862E-18
4.128766E+03	4.242472E-17	2.805798E-18
4.168376E+03	4.595469E-17	2.982294E-18
4.207986E+03	4.948270E-17	3.150910E-18
4.247597E+03	5.290646E-17	3.305470E-18
4.287207E+03	5.610900E-17	3.439386E-18
4.326817E+03	5.896658E-17	3.546191E-18
4.366427E+03	6.136290E-17	3.620406E-18
4.406038E+03	6.321243E-17	3.658814E-18
4.445648E+03	6.448361E-17	3.661590E-18
4.485258E+03	6.519298E-17	3.631660E-18
4.524868E+03	6.539346E-17	3.573792E-18
4.564479E+03	6.516521E-17	3.493923E-18
4.604089E+03	6.460924E-17	3.398706E-18
4.643699E+03	6.384546E-17	3.295318E-18
4.683309E+03	6.301435E-17	3.191474E-18
4.722919E+03	6.228016E-17	3.095514E-18
4.762530E+03	6.183702E-17	3.016625E-18
4.802140E+03	6.189281E-17	2.963976E-18
4.841750E+03	6.250038E-17	2.938759E-18
4.881360E+03	6.355264E-17	2.934613E-18
4.920971E+03	6.492066E-17	2.944528E-18
4.960581E+03	6.649036E-17	2.962619E-18
5.000191E+03	6.816313E-17	2.984064E-18
5.039801E+03	6.984952E-17	3.004757E-18
5.079412E+03	7.146241E-17	3.020964E-18
