#wls	flux	fluxerr
3.257341E+03	1.484097E-17	2.318131E-18
3.296951E+03	1.145812E-17	1.780093E-18
3.336561E+03	8.882576E-18	1.372422E-18
3.376171E+03	6.940546E-18	1.066418E-18
3.415782E+03	5.490775E-18	8.389131E-19
3.455392E+03	4.420136E-18	6.714794E-19
3.495002E+03	3.639864E-18	5.497426E-19
3.534612E+03	3.082418E-18	4.628131E-19
3.574223E+03	2.698607E-18	4.027690E-19
3.613833E+03	2.454837E-18	3.641688E-19
3.653443E+03	2.330762E-18	3.436389E-19
3.693053E+03	2.317719E-18	3.395861E-19
3.732664E+03	2.418055E-18	3.520459E-19
3.772274E+03	2.645072E-18	3.826249E-19
3.811884E+03	3.023055E-18	4.344526E-19
3.851494E+03	3.586512E-18	5.120194E-19
3.891105E+03	4.377421E-18	6.207355E-19
3.930715E+03	5.439042E-18	7.660206E-19
3.970325E+03	6.805225E-18	9.517984E-19
4.009935E+03	8.485988E-18	1.178537E-18
4.049545E+03	1.045293E-17	1.441353E-18
4.089156E+03	1.263056E-17	1.729014E-18
4.128766E+03	1.489937E-17	2.024598E-18
4.168376E+03	1.711252E-17	2.307969E-18
4.207986E+03	1.912198E-17	2.559430E-18
4.247597E+03	2.080537E-17	2.763306E-18
4.287207E+03	2.208483E-17	2.910302E-18
4.326817E+03	2.293348E-17	2.998133E-18
4.366427E+03	2.337056E-17	3.030627E-18
4.406038E+03	2.345020E-17	3.016037E-18
4.445648E+03	2.324878E-17	2.965244E-18
4.485258E+03	2.285511E-17	2.890386E-18
4.524868E+03	2.236429E-17	2.804020E-18
4.564479E+03	2.187497E-17	2.718733E-18
4.604089E+03	2.148804E-17	2.646963E-18
4.643699E+03	2.130494E-17	2.600764E-18
4.683309E+03	2.142312E-17	2.591249E-18
4.722919E+03	2.192755E-17	2.627589E-18
4.762530E+03	2.287955E-17	2.715747E-18
4.802140E+03	2.430555E-17	2.857291E-18
4.841750E+03	2.618733E-17	3.048445E-18
4.881360E+03	2.845518E-17	3.279565E-18
4.920971E+03	3.098705E-17	3.535343E-18
4.960581E+03	3.361716E-17	3.796082E-18
5.000191E+03	3.615502E-17	4.040098E-18
5.039801E+03	3.841268E-17	4.246888E-18
5.079412E+03	4.023412E-17	4.400339E-18
5.119022E+03	4.151977E-17	4.491206E-18
5.158632E+03	4.223942E-17	4.518165E-18
5.198242E+03	4.243036E-17	4.487194E-18
5.237853E+03	4.218048E-17	4.409407E-18
5.277463E+03	4.159972E-17	4.297783E-18
5.317073E+03	4.078618E-17	4.163569E-18
5.356683E+03	3.979717E-17	4.013426E-18
5.396293E+03	3.863845E-17	3.848605E-18
5.435904E+03	3.727870E-17	3.666684E-18
5.475514E+03	3.568044E-17	3.464806E-18
5.515124E+03	3.382956E-17	3.242548E-18
5.554734E+03	3.175038E-17	3.003201E-18
5.594345E+03	2.950364E-17	2.753333E-18
