#wls	flux	fluxerr
3.257341E+03	8.218159E-18	8.792847E-19
3.296951E+03	7.763092E-18	8.282772E-19
3.336561E+03	7.359408E-18	7.829903E-19
3.376171E+03	7.002768E-18	7.429203E-19
3.415782E+03	6.689372E-18	7.076250E-19
3.455392E+03	6.415885E-18	6.767150E-19
3.495002E+03	6.179330E-18	6.498424E-19
3.534612E+03	5.977052E-18	6.266961E-19
3.574223E+03	5.806682E-18	6.069977E-19
3.613833E+03	5.666128E-18	5.905001E-19
3.653443E+03	5.553541E-18	5.769838E-19
3.693053E+03	5.467300E-18	5.662547E-19
3.732664E+03	5.405986E-18	5.581415E-19
3.772274E+03	5.368359E-18	5.524925E-19
3.811884E+03	5.353330E-18	5.491729E-19
3.851494E+03	5.359942E-18	5.480625E-19
3.891105E+03	5.387345E-18	5.490530E-19
3.930715E+03	5.434777E-18	5.520458E-19
3.970325E+03	5.501542E-18	5.569496E-19
4.009935E+03	5.586996E-18	5.636792E-19
4.049545E+03	5.690524E-18	5.721527E-19
4.089156E+03	5.811532E-18	5.822911E-19
4.128766E+03	5.949429E-18	5.940161E-19
4.168376E+03	6.103621E-18	6.072497E-19
4.207986E+03	6.273505E-18	6.219137E-19
4.247597E+03	6.458459E-18	6.379285E-19
4.287207E+03	6.657864E-18	6.552156E-19
4.326817E+03	6.871101E-18	6.736969E-19
4.366427E+03	7.097558E-18	6.932962E-19
4.406038E+03	7.336639E-18	7.139388E-19
4.445648E+03	7.587791E-18	7.355556E-19
4.485258E+03	7.850492E-18	7.580807E-19
4.524868E+03	8.124306E-18	7.814573E-19
4.564479E+03	8.408817E-18	8.056308E-19
4.604089E+03	8.703688E-18	8.305547E-19
4.643699E+03	9.008577E-18	8.561825E-19
4.683309E+03	9.323089E-18	8.824628E-19
4.722919E+03	9.646677E-18	9.093309E-19
4.762530E+03	9.978522E-18	9.366966E-19
4.802140E+03	1.031731E-17	9.644246E-19
4.841750E+03	1.066096E-17	9.923119E-19
4.881360E+03	1.100658E-17	1.020080E-18
4.920971E+03	1.135061E-17	1.047397E-18
4.960581E+03	1.168905E-17	1.073896E-18
5.000191E+03	1.201762E-17	1.099187E-18
5.039801E+03	1.233193E-17	1.122881E-18
5.079412E+03	1.262777E-17	1.144612E-18
5.119022E+03	1.290122E-17	1.164046E-18
5.158632E+03	1.314893E-17	1.180909E-18
5.198242E+03	1.336822E-17	1.194991E-18
5.237853E+03	1.355728E-17	1.206166E-18
5.277463E+03	1.371526E-17	1.214395E-18
5.317073E+03	1.384241E-17	1.219738E-18
5.356683E+03	1.394008E-17	1.222353E-18
5.396293E+03	1.401069E-17	1.222488E-18
5.435904E+03	1.405765E-17	1.220474E-18
5.475514E+03	1.408513E-17	1.216702E-18
5.515124E+03	1.409784E-17	1.211601E-18
5.554734E+03	1.410080E-17	1.205621E-18
5.594345E+03	1.409902E-17	1.199201E-18
5.633955E+03	1.409725E-17	1.192749E-18
5.673565E+03	1.409976E-17	1.186625E-18
5.713175E+03	1.411017E-17	1.181126E-18
5.752786E+03	1.413131E-17	1.176477E-18
5.792396E+03	1.416517E-17	1.172829E-18
5.832006E+03	1.421292E-17	1.170260E-18
5.871616E+03	1.427487E-17	1.168776E-18
5.911227E+03	1.435053E-17	1.168318E-18
5.950837E+03	1.443866E-17	1.168767E-18
5.990447E+03	1.453740E-17	1.169954E-18
6.030057E+03	1.464439E-17	1.171676E-18
6.069667E+03	1.475698E-17	1.173711E-18
6.109278E+03	1.487244E-17	1.175833E-18
6.148888E+03	1.498823E-17	1.177839E-18
6.188498E+03	1.510225E-17	1.179564E-18
6.228108E+03	1.521306E-17	1.180899E-18
6.267719E+03	1.532001E-17	1.181798E-18
6.307329E+03	1.542330E-17	1.182281E-18
6.346939E+03	1.552390E-17	1.182429E-18
6.386549E+03	1.562353E-17	1.182374E-18
6.426160E+03	1.572455E-17	1.182297E-18
6.465770E+03	1.582977E-17	1.182404E-18
6.505380E+03	1.594217E-17	1.182910E-18
6.544990E+03	1.606471E-17	1.184022E-18
6.584601E+03	1.620008E-17	1.185921E-18
6.624211E+03	1.635057E-17	1.188754E-18
6.663821E+03	1.651794E-17	1.192624E-18
6.703431E+03	1.670345E-17	1.197596E-18
6.743041E+03	1.690772E-17	1.203686E-18
6.782652E+03	1.713080E-17	1.210869E-18
6.822262E+03	1.737215E-17	1.219075E-18
6.861872E+03	1.763072E-17	1.228205E-18
6.901482E+03	1.790503E-17	1.238129E-18
6.941093E+03	1.819332E-17	1.248699E-18
6.980703E+03	1.849366E-17	1.259763E-18
7.020313E+03	1.880418E-17	1.271175E-18
7.059923E+03	1.912324E-17	1.282808E-18
7.099534E+03	1.944967E-17	1.294570E-18
7.139144E+03	1.978297E-17	1.306416E-18
7.178754E+03	2.012351E-17	1.318359E-18
7.218364E+03	2.047274E-17	1.330482E-18
7.257975E+03	2.083339E-17	1.342946E-18
7.297585E+03	2.120968E-17	1.356004E-18
7.337195E+03	2.160742E-17	1.369998E-18
7.376805E+03	2.203410E-17	1.385366E-18
7.416415E+03	2.249857E-17	1.402614E-18
7.456026E+03	2.301050E-17	1.422279E-18
7.495636E+03	2.357909E-17	1.444850E-18
7.535246E+03	2.421111E-17	1.470648E-18
7.574856E+03	2.490752E-17	1.499629E-18
7.614467E+03	2.565845E-17	1.531102E-18
7.654077E+03	2.643816E-17	1.563459E-18
7.693687E+03	2.720747E-17	1.594358E-18
7.733297E+03	2.791965E-17	1.621104E-18
7.772908E+03	2.852992E-17	1.641212E-18
7.812518E+03	2.901199E-17	1.653350E-18
7.852128E+03	2.936112E-17	1.657458E-18
7.891738E+03	2.958480E-17	1.654169E-18
7.931349E+03	2.969787E-17	1.644507E-18
7.970959E+03	2.971943E-17	1.629699E-18
8.010569E+03	2.967054E-17	1.611036E-18
8.050179E+03	2.957239E-17	1.589772E-18
8.089789E+03	2.944517E-17	1.567064E-18
8.129400E+03	2.930716E-17	1.543921E-18
8.169010E+03	2.917430E-17	1.521195E-18
8.208620E+03	2.906004E-17	1.499573E-18
8.248230E+03	2.897518E-17	1.479579E-18
8.287841E+03	2.892798E-17	1.461585E-18
8.327451E+03	2.892411E-17	1.445816E-18
8.367061E+03	2.896689E-17	1.432371E-18
8.406671E+03	2.905752E-17	1.421235E-18
8.446282E+03	2.919545E-17	1.412309E-18
8.485892E+03	2.937889E-17	1.405437E-18
8.525502E+03	2.960519E-17	1.400425E-18
8.565112E+03	2.987120E-17	1.397062E-18
8.604723E+03	3.017368E-17	1.395144E-18
8.644333E+03	3.050948E-17	1.394475E-18
8.683943E+03	3.087578E-17	1.394883E-18
8.723553E+03	3.127015E-17	1.396221E-18
8.763163E+03	3.169071E-17	1.398373E-18
8.802774E+03	3.213611E-17	1.401251E-18
8.842384E+03	3.260546E-17	1.404791E-18
8.881994E+03	3.309826E-17	1.408950E-18
8.921604E+03	3.361413E-17	1.413692E-18
8.961215E+03	3.415288E-17	1.418992E-18
9.000825E+03	3.471444E-17	1.424833E-18
9.040435E+03	3.529902E-17	1.431210E-18
9.080045E+03	3.590676E-17	1.438119E-18
9.119656E+03	3.654180E-17	1.445716E-18
9.159266E+03	3.719302E-17	1.453557E-18
9.198876E+03	3.785598E-17	1.461475E-18
9.238486E+03	3.852203E-17	1.469152E-18
9.278097E+03	3.918145E-17	1.476247E-18
9.317707E+03	3.982367E-17	1.482406E-18
9.357317E+03	4.043767E-17	1.487281E-18
9.396927E+03	4.101270E-17	1.490553E-18
9.436537E+03	4.153939E-17	1.491973E-18
9.476148E+03	4.201116E-17	1.491406E-18
9.515758E+03	4.242564E-17	1.488875E-18
9.555368E+03	4.278609E-17	1.484602E-18
9.594978E+03	4.310263E-17	1.479037E-18
9.634589E+03	4.339324E-17	1.472880E-18
9.674199E+03	4.368426E-17	1.467086E-18
9.713809E+03	4.401021E-17	1.462843E-18
9.753419E+03	4.441207E-17	1.461511E-18
9.793030E+03	4.493349E-17	1.464488E-18
9.832640E+03	4.561139E-17	1.472912E-18
9.872250E+03	4.645813E-17	1.487106E-18
9.911857E+03	4.746678E-17	1.506783E-18
9.951468E+03	4.862388E-17	1.531475E-18
9.991078E+03	4.991378E-17	1.560679E-18
1.003069E+04	5.131991E-17	1.593898E-18
1.007030E+04	5.282404E-17	1.630613E-18
1.010991E+04	5.440448E-17	1.670231E-18
1.014952E+04	5.603357E-17	1.712002E-18
1.018913E+04	5.767542E-17	1.754956E-18
1.022874E+04	5.928531E-17	1.797874E-18
1.026835E+04	6.081161E-17	1.839351E-18
1.030796E+04	6.220260E-17	1.877985E-18
1.034757E+04	6.342193E-17	1.912831E-18
1.038718E+04	6.446487E-17	1.943879E-18
1.042679E+04	6.534565E-17	1.971623E-18
1.046640E+04	6.608389E-17	1.996654E-18
1.050601E+04	6.669730E-17	2.019482E-18
1.054562E+04	6.719861E-17	2.040448E-18
1.058523E+04	6.759501E-17	2.059707E-18
1.062484E+04	6.788921E-17	2.077267E-18
1.066445E+04	6.808104E-17	2.093031E-18
1.070406E+04	6.816889E-17	2.106848E-18
1.074367E+04	6.815092E-17	2.118546E-18
1.078328E+04	6.802583E-17	2.127958E-18
1.082289E+04	6.779353E-17	2.134946E-18
1.086250E+04	6.745548E-17	2.139414E-18
1.090211E+04	6.701508E-17	2.141322E-18
1.094172E+04	6.647769E-17	2.140694E-18
1.098133E+04	6.585064E-17	2.137618E-18
1.102094E+04	6.514310E-17	2.132250E-18
