#wls	flux	fluxerr
3.257341E+03	1.008295E-17	8.430445E-19
3.296951E+03	9.268525E-18	7.715832E-19
3.336561E+03	8.570011E-18	7.103010E-19
3.376171E+03	7.973806E-18	6.579535E-19
3.415782E+03	7.468353E-18	6.134828E-19
3.455392E+03	7.043836E-18	5.759889E-19
3.495002E+03	6.691941E-18	5.447077E-19
3.534612E+03	6.405670E-18	5.189930E-19
3.574223E+03	6.179207E-18	4.983036E-19
3.613833E+03	6.007774E-18	4.821897E-19
3.653443E+03	5.887499E-18	4.702803E-19
3.693053E+03	5.815327E-18	4.622746E-19
3.732664E+03	5.788903E-18	4.579315E-19
3.772274E+03	5.806475E-18	4.570599E-19
3.811884E+03	5.866793E-18	4.595107E-19
3.851494E+03	5.969010E-18	4.651675E-19
3.891105E+03	6.112585E-18	4.739384E-19
3.930715E+03	6.297173E-18	4.857469E-19
3.970325E+03	6.522541E-18	5.005255E-19
4.009935E+03	6.788454E-18	5.182061E-19
4.049545E+03	7.094582E-18	5.387137E-19
4.089156E+03	7.440404E-18	5.619586E-19
4.128766E+03	7.825131E-18	5.878319E-19
4.168376E+03	8.247561E-18	6.161943E-19
4.207986E+03	8.706053E-18	6.468759E-19
4.247597E+03	9.198391E-18	6.796665E-19
4.287207E+03	9.721722E-18	7.143124E-19
4.326817E+03	1.027252E-17	7.505152E-19
4.366427E+03	1.084652E-17	7.879295E-19
4.406038E+03	1.143878E-17	8.261668E-19
4.445648E+03	1.204378E-17	8.648048E-19
4.485258E+03	1.265558E-17	9.034030E-19
4.524868E+03	1.326814E-17	9.415213E-19
4.564479E+03	1.387569E-17	9.787496E-19
4.604089E+03	1.447312E-17	1.014736E-18
4.643699E+03	1.505649E-17	1.049216E-18
4.683309E+03	1.562319E-17	1.082026E-18
4.722919E+03	1.617184E-17	1.113092E-18
4.762530E+03	1.670167E-17	1.142384E-18
4.802140E+03	1.721147E-17	1.169843E-18
4.841750E+03	1.770017E-17	1.195423E-18
4.881360E+03	1.816693E-17	1.219094E-18
4.920971E+03	1.861074E-17	1.240818E-18
4.960581E+03	1.903028E-17	1.260538E-18
5.000191E+03	1.942396E-17	1.278180E-18
5.039801E+03	1.978978E-17	1.293646E-18
5.079412E+03	2.012536E-17	1.306821E-18
5.119022E+03	2.042810E-17	1.317574E-18
5.158632E+03	2.069538E-17	1.325783E-18
5.198242E+03	2.092496E-17	1.331352E-18
5.237853E+03	2.111542E-17	1.334240E-18
5.277463E+03	2.126668E-17	1.334497E-18
5.317073E+03	2.138052E-17	1.332285E-18
5.356683E+03	2.146089E-17	1.327900E-18
5.396293E+03	2.151411E-17	1.321775E-18
5.435904E+03	2.154866E-17	1.314465E-18
5.475514E+03	2.157480E-17	1.306616E-18
5.515124E+03	2.160387E-17	1.298926E-18
5.554734E+03	2.164763E-17	1.292091E-18
5.594345E+03	2.171743E-17	1.286769E-18
5.633955E+03	2.182357E-17	1.283532E-18
5.673565E+03	2.197490E-17	1.282853E-18
5.713175E+03	2.217869E-17	1.285096E-18
5.752786E+03	2.244078E-17	1.290530E-18
5.792396E+03	2.276578E-17	1.299347E-18
5.832006E+03	2.315736E-17	1.311676E-18
5.871616E+03	2.361841E-17	1.327597E-18
5.911227E+03	2.415109E-17	1.347144E-18
5.950837E+03	2.475687E-17	1.370313E-18
5.990447E+03	2.543641E-17	1.397051E-18
6.030057E+03	2.618933E-17	1.427250E-18
6.069667E+03	2.701383E-17	1.460725E-18
6.109278E+03	2.790630E-17	1.497200E-18
6.148888E+03	2.886072E-17	1.536279E-18
6.188498E+03	2.986726E-17	1.577376E-18
6.228108E+03	3.090609E-17	1.619397E-18
6.267719E+03	3.194415E-17	1.660596E-18
6.307329E+03	3.294276E-17	1.698992E-18
6.346939E+03	3.386330E-17	1.732670E-18
6.386549E+03	3.467401E-17	1.760125E-18
6.426160E+03	3.536278E-17	1.780891E-18
6.465770E+03	3.594054E-17	1.795672E-18
6.505380E+03	3.643059E-17	1.805763E-18
6.544990E+03	3.686170E-17	1.812690E-18
6.584601E+03	3.726327E-17	1.817958E-18
6.624211E+03	3.766192E-17	1.822896E-18
6.663821E+03	3.807921E-17	1.828547E-18
6.703431E+03	3.853047E-17	1.835624E-18
6.743041E+03	3.902435E-17	1.844503E-18
6.782652E+03	3.956290E-17	1.855239E-18
6.822262E+03	4.014215E-17	1.867603E-18
6.861872E+03	4.075297E-17	1.881138E-18
6.901482E+03	4.138240E-17	1.895221E-18
6.941093E+03	4.201491E-17	1.909138E-18
6.980703E+03	4.263383E-17	1.922144E-18
7.020313E+03	4.322248E-17	1.933516E-18
7.059923E+03	4.376521E-17	1.942601E-18
7.099534E+03	4.424814E-17	1.948847E-18
7.139144E+03	4.465981E-17	1.951825E-18
7.178754E+03	4.499159E-17	1.951244E-18
7.218364E+03	4.523838E-17	1.946974E-18
7.257975E+03	4.539955E-17	1.939081E-18
7.297585E+03	4.548050E-17	1.927889E-18
7.337195E+03	4.549455E-17	1.914042E-18
7.376805E+03	4.546433E-17	1.898557E-18
7.416415E+03	4.542214E-17	1.882823E-18
7.456026E+03	4.540849E-17	1.868526E-18
7.495636E+03	4.546871E-17	1.857500E-18
7.535246E+03	4.564715E-17	1.851489E-18
7.574856E+03	4.597857E-17	1.851804E-18
7.614467E+03	4.647520E-17	1.858819E-18
7.654077E+03	4.711468E-17	1.871524E-18
7.693687E+03	4.785055E-17	1.887987E-18
7.733297E+03	4.862586E-17	1.905919E-18
7.772908E+03	4.938334E-17	1.923082E-18
7.812518E+03	5.007213E-17	1.937539E-18
