#wls	flux	fluxerr
3.257341E+03	7.151819E-18	1.065154E-18
3.296951E+03	6.942168E-18	1.028641E-18
3.336561E+03	6.741607E-18	9.937880E-19
3.376171E+03	6.550281E-18	9.605958E-19
3.415782E+03	6.368435E-18	9.290789E-19
3.455392E+03	6.196098E-18	8.991037E-19
3.495002E+03	6.033739E-18	8.708380E-19
3.534612E+03	5.881519E-18	8.442818E-19
3.574223E+03	5.739534E-18	8.194250E-19
3.613833E+03	5.607588E-18	7.961107E-19
3.653443E+03	5.485870E-18	7.744516E-19
3.693053E+03	5.374283E-18	7.544094E-19
3.732664E+03	5.272680E-18	7.359396E-19
3.772274E+03	5.180664E-18	7.188661E-19
3.811884E+03	5.098248E-18	7.032677E-19
3.851494E+03	5.025204E-18	6.890898E-19
3.891105E+03	4.961293E-18	6.762765E-19
3.930715E+03	4.906051E-18	6.646515E-19
3.970325E+03	4.859458E-18	6.542838E-19
4.009935E+03	4.821275E-18	6.451197E-19
4.049545E+03	4.791271E-18	6.371074E-19
4.089156E+03	4.768998E-18	6.300795E-19
4.128766E+03	4.754477E-18	6.241077E-19
4.168376E+03	4.747515E-18	6.191469E-19
4.207986E+03	4.747932E-18	6.151546E-19
4.247597E+03	4.755321E-18	6.119729E-19
4.287207E+03	4.769772E-18	6.096817E-19
4.326817E+03	4.791146E-18	6.082445E-19
4.366427E+03	4.819317E-18	6.076278E-19
4.406038E+03	4.853912E-18	6.076801E-19
4.445648E+03	4.895077E-18	6.084883E-19
4.485258E+03	4.942712E-18	6.100224E-19
4.524868E+03	4.996719E-18	6.122531E-19
4.564479E+03	5.056708E-18	6.150280E-19
4.604089E+03	5.122853E-18	6.184380E-19
4.643699E+03	5.195036E-18	6.224523E-19
4.683309E+03	5.273121E-18	6.270383E-19
4.722919E+03	5.356629E-18	6.320330E-19
4.762530E+03	5.445685E-18	6.375237E-19
4.802140E+03	5.540071E-18	6.434700E-19
4.841750E+03	5.639526E-18	6.498269E-19
