#wls	flux	fluxerr
3.257341E+03	5.269435E-18	7.695720E-19
3.296951E+03	5.110143E-18	7.451107E-19
3.336561E+03	4.958139E-18	7.217749E-19
3.376171E+03	4.813505E-18	6.995720E-19
3.415782E+03	4.676390E-18	6.785193E-19
3.455392E+03	4.546971E-18	6.586377E-19
3.495002E+03	4.425406E-18	6.399454E-19
3.534612E+03	4.311812E-18	6.224542E-19
3.574223E+03	4.206260E-18	6.061690E-19
3.613833E+03	4.108767E-18	5.910870E-19
3.653443E+03	4.019303E-18	5.771984E-19
3.693053E+03	3.937795E-18	5.644871E-19
3.732664E+03	3.864132E-18	5.529317E-19
3.772274E+03	3.798176E-18	5.425068E-19
3.811884E+03	3.739767E-18	5.331840E-19
3.851494E+03	3.688731E-18	5.249329E-19
3.891105E+03	3.644886E-18	5.177222E-19
3.930715E+03	3.608044E-18	5.115198E-19
3.970325E+03	3.578022E-18	5.062942E-19
4.009935E+03	3.554638E-18	5.020146E-19
4.049545E+03	3.537718E-18	4.986509E-19
4.089156E+03	3.527096E-18	4.961747E-19
4.128766E+03	3.522618E-18	4.945592E-19
4.168376E+03	3.524143E-18	4.937792E-19
4.207986E+03	3.531540E-18	4.938114E-19
4.247597E+03	3.544692E-18	4.946347E-19
4.287207E+03	3.563499E-18	4.962296E-19
4.326817E+03	3.587868E-18	4.985787E-19
4.366427E+03	3.617725E-18	5.016663E-19
4.406038E+03	3.653004E-18	5.054783E-19
4.445648E+03	3.693652E-18	5.100022E-19
4.485258E+03	3.739624E-18	5.152270E-19
4.524868E+03	3.790884E-18	5.211425E-19
4.564479E+03	3.847399E-18	5.277390E-19
4.604089E+03	3.909136E-18	5.350068E-19
4.643699E+03	3.976057E-18	5.429354E-19
4.683309E+03	4.048109E-18	5.515124E-19
4.722919E+03	4.125221E-18	5.607227E-19
4.762530E+03	4.207291E-18	5.705474E-19
4.802140E+03	4.294180E-18	5.809622E-19
4.841750E+03	4.385705E-18	5.919374E-19
4.881360E+03	4.481635E-18	6.034367E-19
4.920971E+03	4.581683E-18	6.154166E-19
4.960581E+03	4.685508E-18	6.278267E-19
5.000191E+03	4.792716E-18	6.406100E-19
5.039801E+03	4.902860E-18	6.537027E-19
5.079412E+03	5.015446E-18	6.670356E-19
5.119022E+03	5.129937E-18	6.805343E-19
5.158632E+03	5.245763E-18	6.941206E-19
5.198242E+03	5.362324E-18	7.077131E-19
5.237853E+03	5.478998E-18	7.212285E-19
5.277463E+03	5.595152E-18	7.345827E-19
5.317073E+03	5.710145E-18	7.476919E-19
5.356683E+03	5.823341E-18	7.604732E-19
5.396293E+03	5.934113E-18	7.728463E-19
5.435904E+03	6.041855E-18	7.847343E-19
5.475514E+03	6.145986E-18	7.960646E-19
5.515124E+03	6.245958E-18	8.067696E-19
5.554734E+03	6.341266E-18	8.167881E-19
5.594345E+03	6.431435E-18	8.260636E-19
5.633955E+03	6.516056E-18	8.345491E-19
