#wls	flux	fluxerr
3.257341E+03	4.017708E-19	5.960014E-20
3.296951E+03	4.226839E-19	6.259007E-20
3.336561E+03	4.447555E-19	6.573917E-20
3.376171E+03	4.680572E-19	6.905689E-20
3.415782E+03	4.926724E-19	7.255438E-20
3.455392E+03	5.186922E-19	7.624379E-20
3.495002E+03	5.462117E-19	8.013776E-20
3.534612E+03	5.753270E-19	8.424892E-20
3.574223E+03	6.061330E-19	8.858961E-20
3.613833E+03	6.387206E-19	9.317147E-20
3.653443E+03	6.731777E-19	9.800554E-20
3.693053E+03	7.095869E-19	1.031020E-19
3.732664E+03	7.480239E-19	1.084700E-19
3.772274E+03	7.885600E-19	1.141177E-19
3.811884E+03	8.312608E-19	1.200525E-19
3.851494E+03	8.761887E-19	1.262812E-19
3.891105E+03	9.234004E-19	1.328097E-19
3.930715E+03	9.729485E-19	1.396432E-19
3.970325E+03	1.024879E-18	1.467858E-19
4.009935E+03	1.079227E-18	1.542401E-19
4.049545E+03	1.136023E-18	1.620078E-19
4.089156E+03	1.195287E-18	1.700893E-19
4.128766E+03	1.257031E-18	1.784832E-19
4.168376E+03	1.321256E-18	1.871874E-19
4.207986E+03	1.387956E-18	1.961980E-19
4.247597E+03	1.457116E-18	2.055101E-19
4.287207E+03	1.528709E-18	2.151174E-19
4.326817E+03	1.602704E-18	2.250123E-19
4.366427E+03	1.679053E-18	2.351858E-19
4.406038E+03	1.757707E-18	2.456279E-19
4.445648E+03	1.838598E-18	2.563264E-19
4.485258E+03	1.921652E-18	2.672685E-19
4.524868E+03	2.006779E-18	2.784390E-19
4.564479E+03	2.093880E-18	2.898214E-19
4.604089E+03	2.182838E-18	3.013972E-19
4.643699E+03	2.273520E-18	3.131457E-19
4.683309E+03	2.365781E-18	3.250446E-19
4.722919E+03	2.459459E-18	3.370696E-19
4.762530E+03	2.554379E-18	3.491947E-19
4.802140E+03	2.650361E-18	3.613936E-19
4.841750E+03	2.747220E-18	3.736396E-19
4.881360E+03	2.844774E-18	3.859063E-19
4.920971E+03	2.942833E-18	3.981670E-19
4.960581E+03	3.041200E-18	4.103939E-19
5.000191E+03	3.139661E-18	4.225573E-19
5.039801E+03	3.237988E-18	4.346262E-19
5.079412E+03	3.335930E-18	4.465665E-19
5.119022E+03	3.433216E-18	4.583421E-19
5.158632E+03	3.529555E-18	4.699143E-19
5.198242E+03	3.624631E-18	4.812418E-19
5.237853E+03	3.718110E-18	4.922814E-19
5.277463E+03	3.809637E-18	5.029875E-19
5.317073E+03	3.898841E-18	5.133131E-19
5.356683E+03	3.985341E-18	5.232104E-19
5.396293E+03	4.068748E-18	5.326313E-19
5.435904E+03	4.148677E-18	5.415285E-19
