#wls	flux	fluxerr
3.257341E+03	6.748064E-18	8.533008E-19
3.296951E+03	6.527490E-18	8.226488E-19
3.336561E+03	6.318165E-18	7.935768E-19
3.376171E+03	6.119990E-18	7.660600E-19
3.415782E+03	5.933050E-18	7.400963E-19
3.455392E+03	5.757502E-18	7.156926E-19
3.495002E+03	5.593534E-18	6.928588E-19
3.534612E+03	5.441321E-18	6.716028E-19
3.574223E+03	5.300967E-18	6.519235E-19
3.613833E+03	5.172496E-18	6.338089E-19
3.653443E+03	5.055836E-18	6.172359E-19
3.693053E+03	4.950829E-18	6.021702E-19
3.732664E+03	4.857239E-18	5.885684E-19
3.772274E+03	4.774781E-18	5.763812E-19
3.811884E+03	4.703154E-18	5.655581E-19
3.851494E+03	4.642079E-18	5.560511E-19
3.891105E+03	4.591289E-18	5.478144E-19
3.930715E+03	4.550519E-18	5.408023E-19
3.970325E+03	4.519489E-18	5.349682E-19
4.009935E+03	4.497908E-18	5.302641E-19
4.049545E+03	4.485485E-18	5.266424E-19
4.089156E+03	4.481940E-18	5.240576E-19
4.128766E+03	4.487011E-18	5.224662E-19
4.168376E+03	4.500461E-18	5.218283E-19
4.207986E+03	4.522080E-18	5.221071E-19
4.247597E+03	4.551679E-18	5.232690E-19
4.287207E+03	4.589092E-18	5.252828E-19
4.326817E+03	4.634160E-18	5.281185E-19
4.366427E+03	4.686728E-18	5.317467E-19
4.406038E+03	4.746646E-18	5.361388E-19
4.445648E+03	4.813776E-18	5.412678E-19
4.485258E+03	4.887996E-18	5.471086E-19
4.524868E+03	4.969221E-18	5.536402E-19
4.564479E+03	5.057419E-18	5.608478E-19
4.604089E+03	5.152603E-18	5.687216E-19
4.643699E+03	5.254810E-18	5.772540E-19
4.683309E+03	5.364089E-18	5.864388E-19
4.722919E+03	5.480499E-18	5.962706E-19
4.762530E+03	5.604077E-18	6.067415E-19
4.802140E+03	5.734771E-18	6.178336E-19
4.841750E+03	5.872318E-18	6.295068E-19
4.881360E+03	6.016229E-18	6.416971E-19
4.920971E+03	6.165870E-18	6.543264E-19
4.960581E+03	6.320512E-18	6.673074E-19
5.000191E+03	6.479337E-18	6.805455E-19
5.039801E+03	6.641452E-18	6.939397E-19
5.079412E+03	6.805901E-18	7.073846E-19
5.119022E+03	6.971688E-18	7.207728E-19
5.158632E+03	7.137813E-18	7.339987E-19
5.198242E+03	7.303334E-18	7.469645E-19
5.237853E+03	7.467322E-18	7.595766E-19
5.277463E+03	7.628886E-18	7.717468E-19
5.317073E+03	7.787167E-18	7.833924E-19
5.356683E+03	7.941354E-18	7.944375E-19
5.396293E+03	8.090690E-18	8.048136E-19
5.435904E+03	8.234497E-18	8.144617E-19
5.475514E+03	8.372236E-18	8.233382E-19
5.515124E+03	8.503475E-18	8.314111E-19
5.554734E+03	8.627924E-18	8.386635E-19
5.594345E+03	8.745373E-18	8.450872E-19
5.633955E+03	8.855731E-18	8.506856E-19
5.673565E+03	8.958953E-18	8.554670E-19
5.713175E+03	9.055039E-18	8.594443E-19
5.752786E+03	9.143987E-18	8.626302E-19
5.792396E+03	9.225819E-18	8.650396E-19
5.832006E+03	9.300581E-18	8.666901E-19
5.871616E+03	9.368308E-18	8.675979E-19
5.911227E+03	9.429059E-18	8.677814E-19
5.950837E+03	9.482887E-18	8.672586E-19
5.990447E+03	9.529782E-18	8.660416E-19
