#wls	flux	fluxerr
3.257341E+03	8.971479E-18	4.034298E-19
3.296951E+03	8.336305E-18	3.723462E-19
3.336561E+03	7.785767E-18	3.453906E-19
3.376171E+03	7.310826E-18	3.220902E-19
3.415782E+03	6.903749E-18	3.020397E-19
3.455392E+03	6.557858E-18	2.848883E-19
3.495002E+03	6.267454E-18	2.703353E-19
3.534612E+03	6.027672E-18	2.581222E-19
3.574223E+03	5.834380E-18	2.480274E-19
3.613833E+03	5.684076E-18	2.398605E-19
3.653443E+03	5.573844E-18	2.334598E-19
3.693053E+03	5.501283E-18	2.286884E-19
3.732664E+03	5.464424E-18	2.254300E-19
3.772274E+03	5.461675E-18	2.235858E-19
3.811884E+03	5.491780E-18	2.230727E-19
3.851494E+03	5.553768E-18	2.238205E-19
3.891105E+03	5.646863E-18	2.257677E-19
3.930715E+03	5.770397E-18	2.288581E-19
3.970325E+03	5.923761E-18	2.330385E-19
4.009935E+03	6.106358E-18	2.382568E-19
4.049545E+03	6.317518E-18	2.444590E-19
4.089156E+03	6.556509E-18	2.515893E-19
4.128766E+03	6.822414E-18	2.595858E-19
4.168376E+03	7.114132E-18	2.683809E-19
4.207986E+03	7.430301E-18	2.778988E-19
4.247597E+03	7.769303E-18	2.880559E-19
4.287207E+03	8.129198E-18	2.987587E-19
4.326817E+03	8.507707E-18	3.099044E-19
4.366427E+03	8.902237E-18	3.213818E-19
4.406038E+03	9.309979E-18	3.330751E-19
4.445648E+03	9.728093E-18	3.448717E-19
4.485258E+03	1.015380E-17	3.566646E-19
4.524868E+03	1.058457E-17	3.683599E-19
4.564479E+03	1.101836E-17	3.798829E-19
4.604089E+03	1.145395E-17	3.911905E-19
4.643699E+03	1.189132E-17	4.022824E-19
4.683309E+03	1.233194E-17	4.132074E-19
4.722919E+03	1.277881E-17	4.240641E-19
4.762530E+03	1.323598E-17	4.349819E-19
4.802140E+03	1.370514E-17	4.460082E-19
4.841750E+03	1.418287E-17	4.570236E-19
4.881360E+03	1.466201E-17	4.677949E-19
4.920971E+03	1.513525E-17	4.780920E-19
4.960581E+03	1.559564E-17	4.877049E-19
5.000191E+03	1.603664E-17	4.964446E-19
5.039801E+03	1.645209E-17	5.041421E-19
5.079412E+03	1.683619E-17	5.106473E-19
5.119022E+03	1.718395E-17	5.158405E-19
5.158632E+03	1.749136E-17	5.196380E-19
5.198242E+03	1.775527E-17	5.219859E-19
5.237853E+03	1.797376E-17	5.228693E-19
5.277463E+03	1.814651E-17	5.223226E-19
5.317073E+03	1.827496E-17	5.204294E-19
5.356683E+03	1.836238E-17	5.173233E-19
5.396293E+03	1.841428E-17	5.131960E-19
5.435904E+03	1.843837E-17	5.082930E-19
